6.711002788506448269e-04,3.524984058458358049e-04,3.534108400344848633e-02
6.970092072151601315e-04,3.599742194637656212e-04,3.436592221260070801e-02
7.226038724184036255e-04,3.689870645757764578e-04,3.324137628078460693e-02
7.460804772563278675e-04,3.775851218961179256e-04,3.197425231337547302e-02
7.687109755352139473e-04,3.863373422063887119e-04,3.057309240102767944e-02
7.890269043855369091e-04,3.941857430618256330e-04,2.904718555510044098e-02
8.085672161541879177e-04,4.009861440863460302e-04,2.740561775863170624e-02
8.265112992376089096e-04,4.067046102136373520e-04,2.565564215183258057e-02
8.438579388894140720e-04,4.113218747079372406e-04,2.380374073982238770e-02
8.599622524343430996e-04,4.151461180299520493e-04,2.185546793043613434e-02
8.752944995649158955e-04,4.184876743238419294e-04,1.981658674776554108e-02
8.887847070582211018e-04,4.215075459796935320e-04,1.769422553479671478e-02
9.010084322653710842e-04,4.243540170136839151e-04,1.549678575247526169e-02
9.104359778575599194e-04,4.272228688932955265e-04,1.323493011295795441e-02
9.577873861417174339e-04,4.293136589694768190e-04,1.080422569066286087e-02
1.002249890007078648e-03,4.316412669140845537e-04,8.100192993879318237e-03
1.045659766532480717e-03,4.325274494476616383e-04,5.133687518537044525e-03
1.086954842321574688e-03,4.340299346949905157e-04,1.913225161843001842e-03
1.127955853007733822e-03,4.342223110143095255e-04,-1.553829642944037914e-03
1.167302252724766731e-03,4.355719429440796375e-04,-5.261769052594900131e-03
1.206901972182095051e-03,4.359429294709116220e-04,-9.205078706145286560e-03
1.244545797817409039e-03,4.378968151286244392e-04,-1.337829697877168655e-02
1.282781595364212990e-03,4.387164663057774305e-04,-1.777544617652893066e-02
1.318475580774247646e-03,4.412317357491701841e-04,-2.239007502794265747e-02
1.355123240500688553e-03,4.418566823005676270e-04,-2.721533179283142090e-02
1.389150740578770638e-03,4.439685144461691380e-04,-3.224527463316917419e-02
1.424616435542702675e-03,4.435213922988623381e-04,-3.747458383440971375e-02
1.458223443478345871e-03,4.442018107511103153e-04,-4.290023446083068848e-02
1.493333023972809315e-03,4.424524377100169659e-04,-4.852061718702316284e-02
1.528222812339663506e-03,4.414109862409532070e-04,-5.433655902743339539e-02
1.563580357469618320e-03,4.385749343782663345e-04,-6.035090610384941101e-02
1.602043630555272102e-03,4.365787026472389698e-04,-6.657042354345321655e-02
1.638359273783862591e-03,4.328934301156550646e-04,-7.300641387701034546e-02
1.682334463112056255e-03,4.311363154556602240e-04,-7.967521995306015015e-02
-1.463103835703805089e-04,3.519883612170815468e-04,1.898350194096565247e-02
-8.732081187190487981e-05,3.552748530637472868e-04,2.275641076266765594e-02
-2.371266964473761618e-05,3.592113207560032606e-04,2.615922316908836365e-02
3.548030508682131767e-05,3.606785612646490335e-04,2.919144928455352783e-02
9.959948511095717549e-05,3.637412737589329481e-04,3.185160085558891296e-02
1.598142844159156084e-04,3.637253830675035715e-04,3.413781523704528809e-02
2.246806252514943480e-04,3.653469320852309465e-04,3.604657948017120361e-02
2.872871991712599993e-04,3.636316105257719755e-04,3.757315501570701599e-02
3.542807535268366337e-04,3.623263619374483824e-04,3.871017321944236755e-02
4.227935569360852242e-04,3.579248732421547174e-04,3.944373875856399536e-02
4.959014477208256721e-04,3.544233040884137154e-04,3.975587710738182068e-02
5.143100861459970474e-04,3.492124669719487429e-04,3.979726508259773254e-02
5.366012919694185257e-04,3.478866128716617823e-04,3.971820324659347534e-02
5.618354771286249161e-04,3.462431777734309435e-04,3.950118273496627808e-02
5.892977933399379253e-04,3.489944792818278074e-04,3.913206607103347778e-02
6.172575522214174271e-04,3.517777658998966217e-04,3.860424086451530457e-02
6.462951423600316048e-04,3.576438466552644968e-04,3.791325539350509644e-02
6.749679450877010822e-04,3.636990732047706842e-04,3.705744072794914246e-02
7.038308540359139442e-04,3.726694558281451464e-04,3.603714331984519958e-02
7.303981110453605652e-04,3.818501427303999662e-04,3.485825657844543457e-02
7.562190876342356205e-04,3.927350044250488281e-04,3.352954238653182983e-02
7.782032480463385582e-04,4.031054268125444651e-04,3.206433355808258057e-02
7.992532919161021709e-04,4.124856495764106512e-04,3.047642670571804047e-02
8.177550043910741806e-04,4.206792218610644341e-04,2.877616323530673981e-02
8.357781334780156612e-04,4.271648358553647995e-04,2.697205729782581329e-02
8.527983445674180984e-04,4.326968628447502851e-04,2.506847865879535675e-02
8.694092393852770329e-04,4.375813587103039026e-04,2.306924760341644287e-02
8.849303703755140305e-04,4.421370394993573427e-04,2.097827009856700897e-02
8.997250697575509548e-04,4.472693544812500477e-04,1.880028657615184784e-02
9.117063600569963455e-04,4.526148550212383270e-04,1.654439419507980347e-02
9.223131928592920303e-04,4.582698747981339693e-04,1.422191318124532700e-02
9.681084193289279938e-04,4.640051338355988264e-04,1.173198875039815903e-02
1.012619002722203732e-03,4.680042329709976912e-04,8.973887190222740173e-03
1.054113497957587242e-03,4.719518765341490507e-04,5.959094502031803131e-03
1.095170737244188786e-03,4.737887938972562551e-04,2.697163261473178864e-03
1.134750782512128353e-03,4.761124437209218740e-04,-8.068330935202538967e-04
1.174473785795271397e-03,4.773148975800722837e-04,-4.548464436084032059e-03
1.212729956023395061e-03,4.796081047970801592e-04,-8.523819036781787872e-03
1.251447713002562523e-03,4.814165586140006781e-04,-1.272860262542963028e-02
1.287747407332062721e-03,4.846045339945703745e-04,-1.715671643614768982e-02
1.324589014984667301e-03,4.869699769187718630e-04,-2.180090174078941345e-02
1.358207431621849537e-03,4.903831286355853081e-04,-2.665242366492748260e-02
1.392643898725509644e-03,4.917493788525462151e-04,-3.170257806777954102e-02
1.424683025106787682e-03,4.935577744618058205e-04,-3.694529831409454346e-02
1.457829726859927177e-03,4.931624862365424633e-04,-4.237587749958038330e-02
1.490141730755567551e-03,4.926975816488265991e-04,-4.799277707934379578e-02
1.523152459412813187e-03,4.909231211058795452e-04,-5.379596352577209473e-02
1.557309413328766823e-03,4.885704838670790195e-04,-5.978738889098167419e-02
1.591172069311141968e-03,4.857897001784294844e-04,-6.597121059894561768e-02
1.630805665627121925e-03,4.825099604204297066e-04,-7.235984504222869873e-02
1.667585456743836403e-03,4.799688467755913734e-04,-7.897368073463439941e-02
-1.565166312502697110e-04,4.014803562313318253e-04,2.015073038637638092e-02
-9.379161929246038198e-05,4.053761949762701988e-04,2.394201047718524933e-02
-3.447646668064408004e-05,4.070520226377993822e-04,2.736344002187252045e-02
2.877185033867135644e-05,4.096454649697989225e-04,3.041494451463222504e-02
8.839961810735985637e-05,4.097897035535424948e-04,3.309648856520652771e-02
1.519537763670086861e-04,4.108447174075990915e-04,3.540716320276260376e-02
2.125595638062804937e-04,4.090203728992491961e-04,3.734577819705009460e-02
2.768228005152195692e-04,4.072437004651874304e-04,3.890976309776306152e-02
3.397573891561478376e-04,4.021687782369554043e-04,4.009487479925155640e-02
4.063022206537425518e-04,3.935159184038639069e-04,4.089415818452835083e-02
4.802622133865952492e-04,3.821342252194881439e-04,4.127874225378036499e-02
4.991494351997971535e-04,3.728265292011201382e-04,4.138913750648498535e-02
5.260934703983366489e-04,3.634359454736113548e-04,4.136612266302108765e-02
5.554761155508458614e-04,3.617682959884405136e-04,4.118023812770843506e-02
5.854059127159416676e-04,3.607110120356082916e-04,4.082452133297920227e-02
6.166967214085161686e-04,3.637320478446781635e-04,4.029392451047897339e-02
6.478882860392332077e-04,3.672956663649529219e-04,3.958581760525703430e-02
6.797637906856834888e-04,3.741889377124607563e-04,3.869851678609848022e-02
7.109614089131355286e-04,3.817972319666296244e-04,3.763228654861450195e-02
7.421644986607134342e-04,3.942925832234323025e-04,3.638903051614761353e-02
7.674008375033736229e-04,4.072000738233327866e-04,3.498586267232894897e-02
7.917148177511990070e-04,4.205654840916395187e-04,3.344292566180229187e-02
8.100306731648743153e-04,4.327642382122576237e-04,3.178061544895172119e-02
8.280516485683619976e-04,4.412546695675700903e-04,3.001672588288784027e-02
8.452766924165189266e-04,4.484824603423476219e-04,2.815441787242889404e-02
8.624391630291938782e-04,4.544830298982560635e-04,2.619569376111030579e-02
8.791545405983924866e-04,4.599231469910591841e-04,2.414158359169960022e-02
8.957251557148993015e-04,4.655886732507497072e-04,2.199310995638370514e-02
9.114016429521143436e-04,4.715348186437040567e-04,1.975232549011707306e-02
9.265587432309985161e-04,4.804796190001070499e-04,1.742251217365264893e-02
9.355080546811223030e-04,4.899891209788620472e-04,1.502169575542211533e-02
9.826910682022571564e-04,4.988685250282287598e-04,1.245475467294454575e-02
1.023554475978016853e-03,5.072585190646350384e-04,9.626605547964572906e-03
1.064042910002171993e-03,5.113431252539157867e-04,6.555700208991765976e-03
1.103305257856845856e-03,5.151944351382553577e-04,3.245859872549772263e-03
1.142736175097525120e-03,5.173591780476272106e-04,-3.000294382218271494e-04
1.181198749691247940e-03,5.200534360483288765e-04,-4.080124199390411377e-03
1.220134436152875423e-03,5.221629980951547623e-04,-8.092337287962436676e-03
1.257759286090731621e-03,5.253544659353792667e-04,-1.233422011137008667e-02
1.295962953008711338e-03,5.293640424497425556e-04,-1.680240966379642487e-02
1.330088241957128048e-03,5.344350938685238361e-04,-2.148633450269699097e-02
1.364611787721514702e-03,5.384106771089136600e-04,-2.637378126382827759e-02
1.395047293044626713e-03,5.424863193184137344e-04,-3.145286440849304199e-02
1.426246250048279762e-03,5.436048377305269241e-04,-3.671307489275932312e-02
1.456317258998751640e-03,5.442989058792591095e-04,-4.215161129832267761e-02
1.486952765844762325e-03,5.434986669570207596e-04,-4.776678979396820068e-02
1.517625176347792149e-03,5.419268272817134857e-04,-5.355788767337799072e-02
1.548199448734521866e-03,5.395570187829434872e-04,-5.952550843358039856e-02
1.580729032866656780e-03,5.363360396586358547e-04,-6.567169725894927979e-02
1.612746505998075008e-03,5.320116761140525341e-04,-7.200072705745697021e-02
1.655901316553354263e-03,5.293946014717221260e-04,-7.854005694389343262e-02
-1.627115416340529919e-04,4.520749498624354601e-04,2.105610072612762451e-02
-1.032419531838968396e-04,4.544616094790399075e-04,2.486594393849372864e-02
-4.072619412909261882e-05,4.565527779050171375e-04,2.830641344189643860e-02
1.870332926046103239e-05,4.572267353069037199e-04,3.137864917516708374e-02
8.130529749905690551e-05,4.580802051350474358e-04,3.408351913094520569e-02
1.408670796081423759e-04,4.567997530102729797e-04,3.642204776406288147e-02
2.034071512753143907e-04,4.554247716441750526e-04,3.839475661516189575e-02
2.633944968692958355e-04,4.512749728746712208e-04,4.000240936875343323e-02
3.259575460106134415e-04,4.450626147445291281e-04,4.124522581696510315e-02
3.866366459988057613e-04,4.355139099061489105e-04,4.212370887398719788e-02
4.494198074098676443e-04,4.109034780412912369e-04,4.263783991336822510e-02
4.813418781850486994e-04,3.851480432786047459e-04,4.287485033273696899e-02
5.149041535332798958e-04,3.779966209549456835e-04,4.292147606611251831e-02
5.477208178490400314e-04,3.719766100402921438e-04,4.277743026614189148e-02
5.817594937980175018e-04,3.715289640240371227e-04,4.244196042418479919e-02
6.154088769108057022e-04,3.719544038176536560e-04,4.191423952579498291e-02
6.499420269392430782e-04,3.759917162824422121e-04,4.119304195046424866e-02
6.843204610049724579e-04,3.808891051448881626e-04,4.027705639600753784e-02
7.193440105766057968e-04,3.897616697940975428e-04,3.916470333933830261e-02
7.543572573922574520e-04,3.997398598585277796e-04,3.785436600446701050e-02
7.898703333921730518e-04,4.217185778543353081e-04,3.634425625205039978e-02
8.057178347371518612e-04,4.434072470758110285e-04,3.469062969088554382e-02
8.219841984100639820e-04,4.542311362456530333e-04,3.294963389635086060e-02
8.383697131648659706e-04,4.634894139599055052e-04,3.111938014626502991e-02
8.551240316592156887e-04,4.704791062977164984e-04,2.919789217412471771e-02
8.720172336325049400e-04,4.765703924931585789e-04,2.718312852084636688e-02
8.892378536984324455e-04,4.822325427085161209e-04,2.507296204566955566e-02
9.065914200618863106e-04,4.878482723142951727e-04,2.286514826118946075e-02
9.242395753972232342e-04,4.950171569362282753e-04,2.055739052593708038e-02
9.419781854376196861e-04,5.030464380979537964e-04,1.814729161560535431e-02
9.600067860446870327e-04,5.216345307417213917e-04,1.563248969614505768e-02
9.977748850360512733e-04,5.402291426435112953e-04,1.295263599604368210e-02
1.035880646668374538e-03,5.471573676913976669e-04,1.004759129136800766e-02
1.073833438567817211e-03,5.532163777388632298e-04,6.915426347404718399e-03
1.112227560952305794e-03,5.565324681811034679e-04,3.554665017873048782e-03
1.150264753960072994e-03,5.598071147687733173e-04,-3.591852509998716414e-05
1.188881695270538330e-03,5.621098098345100880e-04,-3.857012372463941574e-03
1.226908876560628414e-03,5.650501116178929806e-04,-7.909001782536506653e-03
1.265656785108149052e-03,5.682444898411631584e-04,-1.219176407903432846e-02
1.303601195104420185e-03,5.724800867028534412e-04,-1.670499332249164581e-02
1.342362374998629093e-03,5.814858013764023781e-04,-2.144794724881649017e-02
1.370334881357848644e-03,5.907741724513471127e-04,-2.639076858758926392e-02
1.399085158482193947e-03,5.937149981036782265e-04,-3.150333464145660400e-02
1.427020877599716187e-03,5.959182744845747948e-04,-3.678457438945770264e-02
1.455412944778800011e-03,5.963795701973140240e-04,-4.223325103521347046e-02
1.483457162976264954e-03,5.956829409115016460e-04,-4.784817993640899658e-02
1.511226873844861984e-03,5.945864249952137470e-04,-5.362825840711593628e-02
1.539524295367300510e-03,5.913702188991010189e-04,-5.957223474979400635e-02
1.566493068821728230e-03,5.894426140002906322e-04,-6.567909568548202515e-02
1.595043926499783993e-03,5.828400608152151108e-04,-7.194766402244567871e-02
1.621312694624066353e-03,5.807752604596316814e-04,-7.837680727243423462e-02
-1.708360359771177173e-04,5.022825207561254501e-04,2.170048281550407410e-02
-1.088612407329492271e-04,5.045502912253141403e-04,2.552834339439868927e-02
-4.940211874782107770e-05,5.054024513810873032e-04,2.898780442774295807e-02
1.254492508451221511e-05,5.063669523224234581e-04,3.208091482520103455e-02
7.170627941377460957e-05,5.056972149759531021e-04,3.481002151966094971e-02
1.332575484411790967e-04,5.048979655839502811e-04,3.717743605375289917e-02
1.920046051964163780e-04,5.019750096835196018e-04,3.918611630797386169e-02
2.527290198486298323e-04,4.980468656867742538e-04,4.083931446075439453e-02
3.103110939264297485e-04,4.914475139230489731e-04,4.214248433709144592e-02
3.689837758429348469e-04,4.804127675015479326e-04,4.310273379087448120e-02
4.171403998043388128e-04,4.671683418564498425e-04,4.374961555004119873e-02
4.649020847864449024e-04,4.554227343760430813e-04,4.411637037992477417e-02
5.026650615036487579e-04,4.440652555786073208e-04,4.423622786998748779e-02
5.408310680650174618e-04,4.401230835355818272e-04,4.413754492998123169e-02
5.773681914433836937e-04,4.372171533759683371e-04,4.382614046335220337e-02
6.146149244159460068e-04,4.382823826745152473e-04,4.330499097704887390e-02
6.514587439596652985e-04,4.402419144753366709e-04,4.257449880242347717e-02
6.891077500768005848e-04,4.455424204934388399e-04,4.163343831896781921e-02
7.272994844242930412e-04,4.518208734225481749e-04,4.047852009534835815e-02
7.665997254662215710e-04,4.630570183508098125e-04,3.910440951585769653e-02
8.119494304992258549e-04,4.748951760120689869e-04,3.749051690101623535e-02
8.196454145945608616e-04,4.872923018410801888e-04,3.572910651564598083e-02
8.335447637364268303e-04,4.986696294508874416e-04,3.391214832663536072e-02
8.485231664963066578e-04,5.064608412794768810e-04,3.201803565025329590e-02
8.645660709589719772e-04,5.131185753270983696e-04,3.003970533609390259e-02
8.813705062493681908e-04,5.186887574382126331e-04,2.797107957303524017e-02
