1.897140522487461567e-03,2.229546371381729841e-04,-1.072079911828041077e-01
1.921464689075946808e-03,2.257222367916256189e-04,-1.148757934570312500e-01
1.951464801095426083e-03,2.306854294147342443e-04,-1.226970478892326355e-01
-4.399472800287185237e-06,2.939105324912816286e-04,1.365901716053485870e-02
4.992739559384062886e-05,2.915019285865128040e-04,1.671108230948448181e-02
1.074989340850152075e-04,2.908532333094626665e-04,1.943572051823139191e-02
1.568878942634910345e-04,2.863238041754812002e-04,2.185466140508651733e-02
2.094631636282429099e-04,2.840488159563392401e-04,2.398453280329704285e-02
2.562341105658560991e-04,2.781029616016894579e-04,2.583642303943634033e-02
3.057379799429327250e-04,2.746761019807308912e-04,2.741621248424053192e-02
3.521905455272644758e-04,2.679466560948640108e-04,2.872597426176071167e-02
4.011202254332602024e-04,2.633905096445232630e-04,2.976422011852264404e-02
4.492653533816337585e-04,2.563123416621237993e-04,3.052701428532600403e-02
4.997741198167204857e-04,2.511287457309663296e-04,3.100792132318019867e-02
5.311283748596906662e-04,2.442292461637407541e-04,3.125730901956558228e-02
5.645031342282891273e-04,2.391997986705973744e-04,3.132457658648490906e-02
5.988939083181321621e-04,2.331001305719837546e-04,3.120143339037895203e-02
6.347195594571530819e-04,2.286238159285858274e-04,3.087984770536422729e-02
6.714892806485295296e-04,2.235043357359245420e-04,3.035277128219604492e-02
7.093171589076519012e-04,2.194357366533949971e-04,2.961349487304687500e-02
7.482010405510663986e-04,2.149749780073761940e-04,2.865554578602313995e-02
7.881752098910510540e-04,2.110388595610857010e-04,2.747230976819992065e-02
8.295737206935882568e-04,2.068933827104046941e-04,2.605662494897842407e-02
8.722593775019049644e-04,2.031738840742036700e-04,2.440109662711620331e-02
8.967161411419510841e-04,1.994087069761008024e-04,2.255634590983390808e-02
9.223038796335458755e-04,1.963101385626941919e-04,2.057364396750926971e-02
9.489232907071709633e-04,1.932908635353669524e-04,1.844760775566101074e-02
9.760878165252506733e-04,1.910133723868057132e-04,1.617451384663581848e-02
1.003410900011658669e-03,1.888780825538560748e-04,1.375279575586318970e-02
1.030582468956708908e-03,1.873813889687880874e-04,1.118273381143808365e-02
1.057012588717043400e-03,1.860940392361953855e-04,8.466686122119426727e-03
1.082564238458871841e-03,1.853880094131454825e-04,5.608669947832822800e-03
1.106565352529287338e-03,1.850844273576512933e-04,2.614446217194199562e-03
1.129097072407603264e-03,1.851777051342651248e-04,-5.090604536235332489e-04
1.189232105389237404e-03,1.860572519944980741e-04,-3.870311425998806953e-03
1.247988198883831501e-03,1.869490806711837649e-04,-7.577874232083559036e-03
1.305122626945376396e-03,1.890708808787167072e-04,-1.162519864737987518e-02
1.361657516099512577e-03,1.910107239382341504e-04,-1.600695587694644928e-02
1.417245715856552124e-03,1.945388357853516936e-04,-2.071980386972427368e-02
1.473179669119417667e-03,1.977606734726577997e-04,-2.576188184320926666e-02
1.528774388134479523e-03,2.028231392614543438e-04,-3.113325498998165131e-02
1.585667952895164490e-03,2.072024799417704344e-04,-3.683527931571006775e-02
1.642614253796637058e-03,2.134905080311000347e-04,-4.287094995379447937e-02
1.701728673651814461e-03,2.185500052291899920e-04,-4.924416542053222656e-02
1.721423352137207985e-03,2.253335260320454836e-04,-5.584378167986869812e-02
1.743648666888475418e-03,2.304011868545785546e-04,-6.255885213613510132e-02
1.765718334354460239e-03,2.369271969655528665e-04,-6.939498335123062134e-02
1.790026435628533363e-03,2.413378533674404025e-04,-7.635720819234848022e-02
1.814044080674648285e-03,2.469292667228728533e-04,-8.345063775777816772e-02
1.839316333644092083e-03,2.505071752239018679e-04,-9.067987650632858276e-02
1.865145284682512283e-03,2.548578486312180758e-04,-9.804928302764892578e-02
1.890112180262804031e-03,2.579978900030255318e-04,-1.055630072951316833e-01
1.918009715154767036e-03,2.617810678202658892e-04,-1.132251918315887451e-01
1.942119910381734371e-03,2.650536480359733105e-04,-1.210392564535140991e-01
6.982449576753424481e-06,3.504721680656075478e-04,1.485981047153472900e-02
6.640291394433006644e-05,3.499405574984848499e-04,1.785522326827049255e-02
1.170443210867233574e-04,3.484262269921600819e-04,2.053038589656352997e-02
1.696891267783939838e-04,3.466034249868243933e-04,2.291090413928031921e-02
2.158992865588515997e-04,3.424446622375398874e-04,2.501532994210720062e-02
2.641089085955172777e-04,3.393697261344641447e-04,2.685437537729740143e-02
3.085778735112398863e-04,3.331539919599890709e-04,2.843300253152847290e-02
3.553150745574384928e-04,3.281507524661719799e-04,2.975217811763286591e-02
4.006896342616528273e-04,3.202544467058032751e-04,3.080957755446434021e-02
4.484930250328034163e-04,3.134147555101662874e-04,3.159958124160766602e-02
4.970486043021082878e-04,3.044676850549876690e-04,3.211358189582824707e-02
5.282525671645998955e-04,2.971071226056665182e-04,3.239905461668968201e-02
5.609785439446568489e-04,2.885954454541206360e-04,3.250325471162796021e-02
5.955062224529683590e-04,2.821324451360851526e-04,3.241569921374320984e-02
6.311126635409891605e-04,2.751010179053992033e-04,3.212822601199150085e-02
6.678974023088812828e-04,2.696070587262511253e-04,3.163370862603187561e-02
7.054533925838768482e-04,2.636796853039413691e-04,3.092647157609462738e-02
7.439913460984826088e-04,2.583224268164485693e-04,3.000102937221527100e-02
7.838077726773917675e-04,2.525500894989818335e-04,2.885105460882186890e-02
8.248250815086066723e-04,2.468837774358689785e-04,2.746944874525070190e-02
8.679059683345258236e-04,2.410477318335324526e-04,2.584730833768844604e-02
8.925891597755253315e-04,2.358884958084672689e-04,2.403344959020614624e-02
9.191772551275789738e-04,2.310078562004491687e-04,2.207722887396812439e-02
9.466296178288757801e-04,2.275022998219355941e-04,1.997144334018230438e-02
9.748340817168354988e-04,2.245232026325538754e-04,1.771192625164985657e-02
1.003182143904268742e-03,2.228965022368356586e-04,1.529659423977136612e-02
1.031185500323772430e-03,2.218494773842394352e-04,1.272600889205932617e-02
1.058659050613641739e-03,2.220595342805609107e-04,1.000240352004766464e-02
1.084717456251382828e-03,2.229654346592724323e-04,7.130488287657499313e-03
1.109547796659171581e-03,2.249702229164540768e-04,4.116734489798545837e-03
1.131899422034621239e-03,2.277164458064362407e-04,9.701376548036932945e-04
1.192166120745241642e-03,2.306589594809338450e-04,-2.415426308289170265e-03
1.249938388355076313e-03,2.343080122955143452e-04,-6.146289873868227005e-03
1.306701800785958767e-03,2.372619492234662175e-04,-1.021383423358201981e-02
1.361973350867629051e-03,2.410697197774425149e-04,-1.461223140358924866e-02
1.417161780409514904e-03,2.440514654153957963e-04,-1.933751255273818970e-02
1.471754629164934158e-03,2.481662086211144924e-04,-2.438822388648986816e-02
1.527157844975590706e-03,2.513814833946526051e-04,-2.976421080529689789e-02
1.582582830451428890e-03,2.558702835813164711e-04,-3.546733781695365906e-02
1.639681519009172916e-03,2.591955126263201237e-04,-4.150066152215003967e-02
1.697284984402358532e-03,2.638152218423783779e-04,-4.786918684840202332e-02
1.717677572742104530e-03,2.672810223884880543e-04,-5.446249246597290039e-02
1.738519640639424324e-03,2.719619951676577330e-04,-6.117086857557296753e-02
1.761530060321092606e-03,2.755712775979191065e-04,-6.800033897161483765e-02
1.784612424671649933e-03,2.801367081701755524e-04,-7.495627552270889282e-02
1.809164648875594139e-03,2.836014609783887863e-04,-8.204349875450134277e-02
1.834013964980840683e-03,2.876029175240546465e-04,-8.926634490489959717e-02
1.858963980339467525e-03,2.907532907556742430e-04,-9.662886708974838257e-02
1.885529025457799435e-03,2.942038991022855043e-04,-1.041350215673446655e-01
1.910263439640402794e-03,2.971306093968451023e-04,-1.117886453866958618e-01
1.938651548698544502e-03,3.008183557540178299e-04,-1.195937022566795349e-01
2.931132803496439010e-05,4.094107425771653652e-04,1.574472896754741669e-02
8.151031943270936608e-05,4.080772632732987404e-04,1.866373978555202484e-02
1.353341212961822748e-04,4.086218832526355982e-04,2.127360925078392029e-02
1.808491069823503494e-04,4.061483487021178007e-04,2.360681816935539246e-02
2.272798301419243217e-04,4.045527311973273754e-04,2.568298578262329102e-02
2.696976298466324806e-04,3.995657316409051418e-04,2.750931866466999054e-02
3.139296022709459066e-04,3.952597908210009336e-04,2.908921241760253906e-02
3.560034674592316151e-04,3.877595881931483746e-04,3.042304515838623047e-02
4.002503992523998022e-04,3.801347920671105385e-04,3.150811791419982910e-02
4.451620916370302439e-04,3.698065120261162519e-04,3.233659639954566956e-02
4.926182446070015430e-04,3.597735194489359856e-04,3.289730846881866455e-02
5.231876275502145290e-04,3.482424945104867220e-04,3.323307260870933533e-02
5.559849669225513935e-04,3.390324127394706011e-04,3.338616341352462769e-02
5.907222512178122997e-04,3.294064372312277555e-04,3.334477916359901428e-02
6.267798598855733871e-04,3.222797822672873735e-04,3.309914097189903259e-02
6.633653538301587105e-04,3.148957039229571819e-04,3.264409303665161133e-02
7.008104585111141205e-04,3.085674543399363756e-04,3.197539225220680237e-02
7.388391532003879547e-04,3.017759008798748255e-04,3.108918108046054840e-02
7.777353166602551937e-04,2.945918822661042213e-04,2.998123876750469208e-02
8.188092615455389023e-04,2.868803567253053188e-04,2.864344418048858643e-02
8.612027741037309170e-04,2.789541322272270918e-04,2.706594020128250122e-02
8.873279439285397530e-04,2.711784327402710915e-04,2.529349178075790405e-02
9.146245429292321205e-04,2.652489929459989071e-04,2.337126620113849640e-02
9.438584675081074238e-04,2.601819869596511126e-04,2.129070647060871124e-02
9.734492632560431957e-04,2.574822865426540375e-04,1.904587261378765106e-02
1.003048266284167767e-03,2.557137049734592438e-04,1.663582958281040192e-02
1.032416126690804958e-03,2.557236875873059034e-04,1.406122744083404541e-02
1.060976414009928703e-03,2.567316405475139618e-04,1.132454257458448410e-02
1.088740071281790733e-03,2.598836435936391354e-04,8.429721929132938385e-03
1.113813254050910473e-03,2.641377504914999008e-04,5.385400261729955673e-03
1.137380022555589676e-03,2.697718155104666948e-04,2.202464500442147255e-03
1.196303521282970905e-03,2.760440693236887455e-04,-1.220481470227241516e-03
1.253847731277346611e-03,2.813051105476915836e-04,-4.985006526112556458e-03
1.308710896410048008e-03,2.867874572984874249e-04,-9.080802090466022491e-03
1.363160903565585613e-03,2.905489527620375156e-04,-1.349999569356441498e-02
1.416764920577406883e-03,2.947640605270862579e-04,-1.823977380990982056e-02
1.470769639126956463e-03,2.977590484078973532e-04,-2.329875715076923370e-02
1.524518709629774094e-03,3.014288959093391895e-04,-2.867725677788257599e-02
1.579417614266276360e-03,3.036043199244886637e-04,-3.437666594982147217e-02
1.635025488212704659e-03,3.064996271859854460e-04,-4.040131345391273499e-02
1.692534424364566803e-03,3.080402675550431013e-04,-4.675689712166786194e-02
1.711965305730700493e-03,3.104697098024189472e-04,-5.333548411726951599e-02
1.733471755869686604e-03,3.124995564576238394e-04,-6.002933531999588013e-02
1.755738281644880772e-03,3.154316509608179331e-04,-6.684538722038269043e-02
1.779536949470639229e-03,3.182125510647892952e-04,-7.378955185413360596e-02
1.803573570214211941e-03,3.214813477825373411e-04,-8.086595684289932251e-02
1.828215667046606541e-03,3.244287509005516768e-04,-8.807846158742904663e-02
1.853791880421340466e-03,3.274314221926033497e-04,-9.543062746524810791e-02
1.878638053312897682e-03,3.303220437373965979e-04,-1.029261350631713867e-01
1.905743149109184742e-03,3.330965118948370218e-04,-1.105687245726585388e-01
1.930807600729167461e-03,3.359327965881675482e-04,-1.183619797229766846e-01
5.118631088407710195e-05,4.678015538956969976e-04,1.631373539566993713e-02
1.101135130738839507e-04,4.682526341639459133e-04,1.912532001733779907e-02
1.537522475700825453e-04,4.694480448961257935e-04,2.165077812969684601e-02
1.972507598111405969e-04,4.694080853369086981e-04,2.393264696002006531e-02
2.370611036894842982e-04,4.665126034524291754e-04,2.597861178219318390e-02
2.782766532618552446e-04,4.634847573470324278e-04,2.779266983270645142e-02
3.171105927322059870e-04,4.573941405396908522e-04,2.937660366296768188e-02
3.577964962460100651e-04,4.508045967668294907e-04,3.072973340749740601e-02
3.973942657466977835e-04,4.412005073390901089e-04,3.184987604618072510e-02
4.390351241454482079e-04,4.288162162993103266e-04,3.273246437311172485e-02
4.855222359765321016e-04,4.140919481869786978e-04,3.335815668106079102e-02
5.147468182258307934e-04,4.004412912763655186e-04,3.376236930489540100e-02
5.492830532602965832e-04,3.864146419800817966e-04,3.398073464632034302e-02
5.852114991284906864e-04,3.771557530853897333e-04,3.399352356791496277e-02
6.214540335349738598e-04,3.679880755953490734e-04,3.379615768790245056e-02
6.584488437511026859e-04,3.607403778005391359e-04,3.338546678423881531e-02
6.954308482818305492e-04,3.532538248691707850e-04,3.275980800390243530e-02
7.329042418859899044e-04,3.459803992882370949e-04,3.191791474819183350e-02
7.707193726673722267e-04,3.380242560524493456e-04,3.085802309215068817e-02
8.091555209830403328e-04,3.273635520599782467e-04,2.957756631076335907e-02
8.530988707207143307e-04,3.161748463753610849e-04,2.805965207517147064e-02
8.785279351286590099e-04,3.058728470932692289e-04,2.634298242628574371e-02
9.093997068703174591e-04,2.965832536574453115e-04,2.446652390062808990e-02
9.406319586560130119e-04,2.919529506471008062e-04,2.241417206823825836e-02
9.719969821162521839e-04,2.886202710215002298e-04,2.018473856151103973e-02
1.003242330625653267e-03,2.876725047826766968e-04,1.777838356792926788e-02
1.034020213410258293e-03,2.879103994928300381e-04,1.519667822867631912e-02
1.064386568032205105e-03,2.904050634242594242e-04,1.244168914854526520e-02
1.093704020604491234e-03,2.943011349998414516e-04,9.516783989965915680e-03
1.122201327234506607e-03,3.024574252776801586e-04,6.426457781344652176e-03
1.144400332123041153e-03,3.118642780464142561e-04,3.189769340679049492e-03
1.204579486511647701e-03,3.214273601770401001e-04,-2.876855432987213135e-04
1.258497242815792561e-03,3.308502200525254011e-04,-4.100611433386802673e-03
1.311885076574981213e-03,3.363650175742805004e-04,-8.230609819293022156e-03
1.364317140541970730e-03,3.416721010580658913e-04,-1.267431862652301788e-02
1.416917308233678341e-03,3.452171804383397102e-04,-1.742984913289546967e-02
1.469132024794816971e-03,3.489225055091083050e-04,-2.249694056808948517e-02
1.522060250863432884e-03,3.511049144435673952e-04,-2.787583880126476288e-02
1.574953086674213409e-03,3.535035357344895601e-04,-3.356796503067016602e-02
1.629120204597711563e-03,3.533101116772741079e-04,-3.957549482583999634e-02
1.685889204964041710e-03,3.534079878591001034e-04,-4.590839147567749023e-02
1.705050002783536911e-03,3.528331581037491560e-04,-5.246197059750556946e-02
1.726850168779492378e-03,3.531003603711724281e-04,-5.913200974464416504e-02
1.750086550600826740e-03,3.546408843249082565e-04,-6.592912971973419189e-02
1.773548545315861702e-03,3.568068495951592922e-04,-7.285691797733306885e-02
1.797828008420765400e-03,3.591716522350907326e-04,-7.991865277290344238e-02
1.822642050683498383e-03,3.616922185756266117e-04,-8.711731433868408203e-02
1.847375417128205299e-03,3.642250085249543190e-04,-9.445603191852569580e-02
1.873521367087960243e-03,3.667260461952537298e-04,-1.019380465149879456e-01
1.898583373986184597e-03,3.690429439302533865e-04,-1.095668748021125793e-01
1.926065888255834579e-03,3.716568171512335539e-04,-1.173460707068443298e-01
1.047113692038692534e-04,5.308834952302277088e-04,1.656127721071243286e-02
