1.415320439264178276e-03,4.949705325998365879e-04,-2.363164164125919342e-02
1.461176318116486073e-03,4.948058049194514751e-04,-2.865436486899852753e-02
1.510820351541042328e-03,4.961712984368205070e-04,-3.395899012684822083e-02
1.563369412906467915e-03,5.001052631996572018e-04,-3.956681489944458008e-02
1.622697105631232262e-03,5.048389430157840252e-04,-4.550714418292045593e-02
1.626532990485429764e-03,5.098818801343441010e-04,-5.163830146193504333e-02
1.637192792259156704e-03,5.143946036696434021e-04,-5.781870707869529724e-02
1.650657621212303638e-03,5.170626100152730942e-04,-6.407783180475234985e-02
1.668090582825243473e-03,5.185589543543756008e-04,-7.043719291687011719e-02
1.686657196842133999e-03,5.182772874832153320e-04,-7.691235840320587158e-02
1.706450828351080418e-03,5.170985823497176170e-04,-8.351130038499832153e-02
1.725917682051658630e-03,5.149331409484148026e-04,-9.023636579513549805e-02
1.744376844726502895e-03,5.127104232087731361e-04,-9.708312153816223145e-02
1.761801308020949364e-03,5.096834502182900906e-04,-1.040402427315711975e-01
1.776034478098154068e-03,5.073476349934935570e-04,-1.110900640487670898e-01
1.592992775840684772e-04,6.439163698814809322e-04,1.794117875397205353e-02
1.916907349368557334e-04,6.426546024158596992e-04,2.049863897264003754e-02
2.252549747936427593e-04,6.419365527108311653e-04,2.286145091056823730e-02
2.609044604469090700e-04,6.412058719433844090e-04,2.501264400780200958e-02
2.976229880005121231e-04,6.405708845704793930e-04,2.693955786526203156e-02
3.347167512401938438e-04,6.398551049642264843e-04,2.863521873950958252e-02
3.721383982338011265e-04,6.390226189978420734e-04,3.009794652462005615e-02
4.081475199200212955e-04,6.379106198437511921e-04,3.133147582411766052e-02
4.433536087162792683e-04,6.365139852277934551e-04,3.234396874904632568e-02
4.754929977934807539e-04,6.348375463858246803e-04,3.314822912216186523e-02
5.058950628153979778e-04,6.330657633952796459e-04,3.376009687781333923e-02
5.522053106687963009e-04,6.312121404334902763e-04,3.413955494761466980e-02
5.966260214336216450e-04,6.297338986769318581e-04,3.424667939543724060e-02
6.379108526743948460e-04,6.283710245043039322e-04,3.409778699278831482e-02
6.779303657822310925e-04,6.275964551605284214e-04,3.370648995041847229e-02
7.163573754951357841e-04,6.269561126828193665e-04,3.308243677020072937e-02
7.543747778981924057e-04,6.268022698350250721e-04,3.223165869712829590e-02
7.923454977571964264e-04,6.267123972065746784e-04,3.115629591047763824e-02
8.306902600452303886e-04,6.269391160458326340e-04,2.985522709786891937e-02
8.702421910129487514e-04,6.270953454077243805e-04,2.832410670816898346e-02
9.107030346058309078e-04,6.271899328567087650e-04,2.655642293393611908e-02
9.331628098152577877e-04,6.269470904953777790e-04,2.460230700671672821e-02
9.565135696902871132e-04,6.260657683014869690e-04,2.251186221837997437e-02
9.810706833377480507e-04,6.245691329240798950e-04,2.027856372296810150e-02
1.005946774967014790e-03,6.220213253982365131e-04,1.789802126586437225e-02
1.030771643854677677e-03,6.187024409882724285e-04,1.536904741078615189e-02
1.055084750987589359e-03,6.141238845884799957e-04,1.269370503723621368e-02
1.077758148312568665e-03,6.087233196012675762e-04,9.878029115498065948e-03
1.098987995646893978e-03,6.020506843924522400e-04,6.931698881089687347e-03
1.116955536417663097e-03,5.947353783994913101e-04,3.868536790832877159e-03
1.132783130742609501e-03,5.867633153684437275e-04,7.049592095427215099e-04
1.184198888950049877e-03,5.786842666566371918e-04,-2.657006029039621353e-03
1.233662711456418037e-03,5.710444529540836811e-04,-6.316071376204490662e-03
1.280383439734578133e-03,5.638641305267810822e-04,-1.025795284658670425e-02
1.326265977695584297e-03,5.578458658419549465e-04,-1.447251532226800919e-02
1.371704624034464359e-03,5.525588640011847019e-04,-1.895562745630741119e-02
1.417778315953910351e-03,5.486581940203905106e-04,-2.370887435972690582e-02
1.466032001189887524e-03,5.455560749396681786e-04,-2.874047122895717621e-02
1.516448683105409145e-03,5.438391817733645439e-04,-3.406464308500289917e-02
1.571569708175957203e-03,5.427532596513628960e-04,-3.970212861895561218e-02
1.630001584999263287e-03,5.424429546110332012e-04,-4.567812755703926086e-02
1.635099528357386589e-03,5.422417307272553444e-04,-5.184677988290786743e-02
1.643455354496836662e-03,5.417635547928512096e-04,-5.806236714124679565e-02
1.656626816838979721e-03,5.408965516835451126e-04,-6.435028463602066040e-02
1.671817270107567310e-03,5.392731982283294201e-04,-7.073161005973815918e-02
1.689486787654459476e-03,5.371879087761044502e-04,-7.722102105617523193e-02
1.707658404484391212e-03,5.346041871234774590e-04,-8.382732421159744263e-02
1.726009650155901909e-03,5.318595212884247303e-04,-9.055251628160476685e-02
1.743821077980101109e-03,5.289701512083411217e-04,-9.739241749048233032e-02
1.759849721565842628e-03,5.261979531496763229e-04,-1.043365225195884705e-01
1.775009324774146080e-03,5.236293072812259197e-04,-1.113695725798606873e-01
1.654957595746964216e-04,6.674512987956404686e-04,1.752163842320442200e-02
1.970437006093561649e-04,6.660447688773274422e-04,2.006111480295658112e-02
2.310940908500924706e-04,6.651743897236883640e-04,2.240656316280364990e-02
2.663192863110452890e-04,6.644736276939511299e-04,2.454161271452903748e-02
3.027629863936454058e-04,6.640786887146532536e-04,2.645396441221237183e-02
3.399226407054811716e-04,6.639857892878353596e-04,2.813651412725448608e-02
3.765985311474651098e-04,6.641399231739342213e-04,2.958760038018226624e-02
4.130176093894988298e-04,6.646467372775077820e-04,3.081062994897365570e-02
4.472062573768198490e-04,6.653403397649526596e-04,3.181402012705802917e-02
4.800384049303829670e-04,6.663156091235578060e-04,3.261009231209754944e-02
5.093900253996253014e-04,6.673432653769850731e-04,3.321462869644165039e-02
5.565391620621085167e-04,6.684479303658008575e-04,3.358703479170799255e-02
6.001638830639421940e-04,6.694230251014232635e-04,3.368690982460975647e-02
6.421206635423004627e-04,6.702528917230665684e-04,3.353046625852584839e-02
6.816962268203496933e-04,6.708139553666114807e-04,3.313096612691879272e-02
7.204030407592654228e-04,6.711077294312417507e-04,3.249834477901458740e-02
7.582911057397723198e-04,6.710753659717738628e-04,3.163858875632286072e-02
7.961672963574528694e-04,6.707430002279579639e-04,3.055414557456970215e-02
8.346092654392123222e-04,6.700775120407342911e-04,2.924397774040699005e-02
8.737166062928736210e-04,6.690975278615951538e-04,2.770431712269783020e-02
9.142528870142996311e-04,6.677891942672431469e-04,2.592915296554565430e-02
9.359795949421823025e-04,6.661344086751341820e-04,2.396944537758827209e-02
9.591243579052388668e-04,6.641480140388011932e-04,2.187616378068923950e-02
9.828846668824553490e-04,6.617612671107053757e-04,1.964335702359676361e-02
1.007186016067862511e-03,6.590261473320424557e-04,1.726732589304447174e-02
1.031381310895085335e-03,6.558244349434971809e-04,1.474707294255495071e-02
1.054742955602705479e-03,6.522549083456397057e-04,1.208506990224123001e-02
1.077109598554670811e-03,6.481818854808807373e-04,9.287170134484767914e-03
1.097132451832294464e-03,6.437550764530897141e-04,6.363056134432554245e-03
1.115348190069198608e-03,6.388948531821370125e-04,3.325430210679769516e-03
1.130195916630327702e-03,6.337663508020341396e-04,1.896242174552753568e-04
1.182459061965346336e-03,6.283993716351687908e-04,-3.144168062135577202e-03
1.231618225574493408e-03,6.228965939953923225e-04,-6.776504218578338623e-03
1.279372256249189377e-03,6.173638976179063320e-04,-1.069432403892278671e-02
1.325651537626981735e-03,6.117979064583778381e-04,-1.488879229873418808e-02
1.371823134832084179e-03,6.063123582862317562e-04,-1.935604214668273926e-02
1.418885658495128155e-03,6.008399068377912045e-04,-2.409823797643184662e-02
1.467361114919185638e-03,5.954752559773623943e-04,-2.912339195609092712e-02
1.519236713647842407e-03,5.901482072658836842e-04,-3.444594144821166992e-02
1.573902554810047150e-03,5.849441513419151306e-04,-4.008563235402107239e-02
1.633773674257099628e-03,5.798098281957209110e-04,-4.606690630316734314e-02
1.637793495319783688e-03,5.748327239416539669e-04,-5.224239453673362732e-02
1.647069235332310200e-03,5.699691246263682842e-04,-5.846482887864112854e-02
1.659031142480671406e-03,5.653134430758655071e-04,-6.475888937711715698e-02
1.674578757956624031e-03,5.608218489214777946e-04,-7.114460319280624390e-02
1.691387500613927841e-03,5.565967294387519360e-04,-7.763686031103134155e-02
1.709495438262820244e-03,5.525927990674972534e-04,-8.424408733844757080e-02
1.727561582811176777e-03,5.489179748110473156e-04,-9.096839278936386108e-02
1.744849258102476597e-03,5.455355276353657246e-04,-9.780552238225936890e-02
1.761380117386579514e-03,5.425555864349007607e-04,-1.047453582286834717e-01
1.775654382072389126e-03,5.399585934355854988e-04,-1.117732450366020203e-01
1.679109118413180113e-04,6.907088682055473328e-04,1.694585010409355164e-02
2.005278656724840403e-04,6.891451193951070309e-04,1.947933807969093323e-02
2.342745137866586447e-04,6.881612353026866913e-04,2.181714773178100586e-02
2.701774938032031059e-04,6.874180398881435394e-04,2.394229732453823090e-02
3.071315004490315914e-04,6.873341044411063194e-04,2.584206499159336090e-02
3.445507900323718786e-04,6.877374835312366486e-04,2.750936523079872131e-02
3.822796570602804422e-04,6.890181684866547585e-04,2.894239127635955811e-02
4.186240257695317268e-04,6.910054362379014492e-04,3.014483861625194550e-02
4.541001399047672749e-04,6.940141320228576660e-04,3.112496249377727509e-02
4.863746289629489183e-04,6.975716678425669670e-04,3.189601749181747437e-02
5.167793715372681618e-04,7.016443996690213680e-04,3.247451037168502808e-02
5.628492799587547779e-04,7.057198090478777885e-04,3.282132372260093689e-02
6.069006631150841713e-04,7.093148306012153625e-04,3.289745375514030457e-02
6.476477719843387604e-04,7.123563555069267750e-04,3.271992504596710205e-02
6.870740908198058605e-04,7.143279071897268295e-04,3.230284154415130615e-02
7.248745532706379890e-04,7.155368220992386341e-04,3.165602311491966248e-02
7.622625562362372875e-04,7.156658102758228779e-04,3.078557737171649933e-02
7.996157510206103325e-04,7.150608580559492111e-04,2.969361841678619385e-02
8.373481105081737041e-04,7.135302876122295856e-04,2.837907150387763977e-02
8.762795478105545044e-04,7.114106556400656700e-04,2.683771774172782898e-02
9.161135531030595303e-04,7.087033009156584740e-04,2.506326884031295776e-02
9.379116236232221127e-04,7.056802278384566307e-04,2.310615777969360352e-02
9.605786181055009365e-04,7.025581435300409794e-04,2.101685293018817902e-02
9.844031883403658867e-04,6.993782008066773415e-04,1.878922805190086365e-02
1.008513499982655048e-03,6.963820196688175201e-04,1.641927286982536316e-02
1.032538712024688721e-03,6.934376433491706848e-04,1.390612963587045670e-02
1.056026201695203781e-03,6.907472852617502213e-04,1.125206612050533295e-02
1.077933004125952721e-03,6.881310255266726017e-04,8.463063277304172516e-03
1.098421518690884113e-03,6.857679109089076519e-04,5.548452492803335190e-03
1.115888706408441067e-03,6.833890220150351524e-04,2.521208487451076508e-03
1.131313736550509930e-03,6.809413316659629345e-04,-6.034315447323024273e-04
1.182678621262311935e-03,6.781929987482726574e-04,-3.924930468201637268e-03
1.232193200848996639e-03,6.747764418832957745e-04,-7.543525658547878265e-03
1.279226969927549362e-03,6.707607535645365715e-04,-1.144620589911937714e-02
1.325458404608070850e-03,6.657020421698689461e-04,-1.562384329736232758e-02
1.371344667859375477e-03,6.599125335924327374e-04,-2.007286064326763153e-02
1.417854567989706993e-03,6.529490347020328045e-04,-2.479514852166175842e-02
1.466561807319521904e-03,6.452384986914694309e-04,-2.979899942874908447e-02
1.517411437816917896e-03,6.363667780533432961e-04,-3.509860858321189880e-02
1.572965877130627632e-03,6.269667064771056175e-04,-4.071461409330368042e-02
1.631811959668993950e-03,6.170611595734953880e-04,-4.667208716273307800e-02
1.637319102883338928e-03,6.072283722460269928e-04,-5.282501131296157837e-02
1.646064920350909233e-03,5.980310961604118347e-04,-5.902749672532081604e-02
1.659612054936587811e-03,5.895019858144223690e-04,-6.530475616455078125e-02
1.675159088335931301e-03,5.822006496600806713e-04,-7.167767733335494995e-02
1.693154918029904366e-03,5.757479229941964149e-04,-7.816074043512344360e-02
1.711640506982803345e-03,5.703848437406122684e-04,-8.476253598928451538e-02
1.730258110910654068e-03,5.656971479766070843e-04,-9.148484468460083008e-02
1.748340553604066372e-03,5.618682480417191982e-04,-9.832324087619781494e-02
1.764582702890038490e-03,5.586141487583518028e-04,-1.052669957280158997e-01
1.779983751475811005e-03,5.560025456361472607e-04,-1.123005896806716919e-01
1.685466559138149023e-04,7.134789484553039074e-04,1.621540822088718414e-02
2.003189001698046923e-04,7.119866204448044300e-04,1.875562034547328949e-02
2.355747128603979945e-04,7.104381802491843700e-04,2.109607867896556854e-02
2.721941564232110977e-04,7.098875357769429684e-04,2.321761101484298706e-02
3.103169146925210953e-04,7.097296766005456448e-04,2.510684542357921600e-02
3.493768454063683748e-04,7.107109995558857918e-04,2.675663121044635773e-02
3.880400618072599173e-04,7.127658464014530182e-04,2.816567011177539825e-02
4.265011812094599009e-04,7.165792048908770084e-04,2.933705411851406097e-02
4.624046559911221266e-04,7.216273224912583828e-04,3.027976863086223602e-02
4.967798013240098953e-04,7.284457678906619549e-04,3.100741282105445862e-02
5.263306666165590286e-04,7.358876755461096764e-04,3.153975307941436768e-02
5.733055877499282360e-04,7.433078135363757610e-04,3.184094280004501343e-02
6.154078291729092598e-04,7.501823711208999157e-04,3.187530487775802612e-02
6.557090091519057751e-04,7.551786839030683041e-04,3.166303783655166626e-02
6.932998076081275940e-04,7.589804590679705143e-04,3.121857903897762299e-02
7.301106234081089497e-04,7.607153966091573238e-04,3.055229038000106812e-02
7.662313291803002357e-04,7.612557965330779552e-04,2.966938912868499756e-02
8.023872505873441696e-04,7.600516546517610550e-04,2.857179194688796997e-02
8.393744938075542450e-04,7.578131044283509254e-04,2.725757658481597900e-02
8.771123248152434826e-04,7.541863014921545982e-04,2.572198957204818726e-02
9.169531986117362976e-04,7.499415660277009010e-04,2.395691908895969391e-02
9.381381096318364143e-04,7.453705184161663055e-04,2.201101742684841156e-02
9.613886941224336624e-04,7.408150704577565193e-04,1.993302442133426666e-02
9.853058727458119392e-04,7.369578815996646881e-04,1.771510392427444458e-02
1.009961124509572983e-03,7.334931287914514542e-04,1.535293273627758026e-02
1.034506363794207573e-03,7.309704669751226902e-04,1.284506078809499741e-02
1.058296416886150837e-03,7.289384375326335430e-04,1.019383501261472702e-02
1.081167254596948624e-03,7.279918645508587360e-04,7.404640782624483109e-03
1.101567526347935200e-03,7.275257376022636890e-04,4.487235099077224731e-03
1.120159518904983997e-03,7.279734709300100803e-04,1.454665209166705608e-03
1.134626567363739014e-03,7.284468156285583973e-04,-1.675652572885155678e-03
1.186377252452075481e-03,7.284316816367208958e-04,-5.001006182283163071e-03
1.234245602972805500e-03,7.275948883034288883e-04,-8.619381114840507507e-03
1.280670054256916046e-03,7.248084293678402901e-04,-1.251547038555145264e-02
1.325416611507534981e-03,7.206761511042714119e-04,-1.667978987097740173e-02
1.370043610222637653e-03,7.142115500755608082e-04,-2.110793441534042358e-02
1.415498321875929832e-03,7.062534568831324577e-04,-2.580191195011138916e-02
1.462240354157984257e-03,6.956718862056732178e-04,-3.076912835240364075e-02
