1.575052854605019093e-03,1.203068182803690434e-03,-8.642399311065673828e-02
1.634968211874365807e-03,1.204187748953700066e-03,-9.239970147609710693e-02
1.694812788628041744e-03,1.205554464831948280e-03,-9.872737526893615723e-02
1.754850032739341259e-03,1.206972403451800346e-03,-1.054092943668365479e-01
1.814967021346092224e-03,1.208675792440772057e-03,-1.124488860368728638e-01
1.875525107607245445e-03,1.210382557474076748e-03,-1.198504865169525146e-01
1.936293672770261765e-03,1.212441595271229744e-03,-1.276189237833023071e-01
1.868173421826213598e-04,1.043839962221682072e-03,-2.887486666440963745e-02
2.329081326024606824e-04,1.045093056745827198e-03,-2.678779326379299164e-02
2.715451119001954794e-04,1.044917386025190353e-03,-2.493800222873687744e-02
3.090732789132744074e-04,1.045967685058712959e-03,-2.330477535724639893e-02
3.468863142188638449e-04,1.047974801622331142e-03,-2.189025841653347015e-02
3.846005711238831282e-04,1.051086117513477802e-03,-2.069797366857528687e-02
4.230751364957541227e-04,1.055452157743275166e-03,-1.973224803805351257e-02
4.619180690497159958e-04,1.061702612787485123e-03,-1.899785920977592468e-02
5.019292584620416164e-04,1.069459482096135616e-03,-1.850025355815887451e-02
5.427351570688188076e-04,1.081471098586916924e-03,-1.824571006000041962e-02
5.898255622014403343e-04,1.094646984711289406e-03,-1.825469173491001129e-02
5.989340716041624546e-04,1.108087482862174511e-03,-1.843377761542797089e-02
6.141730118542909622e-04,1.121000153943896294e-03,-1.868896745145320892e-02
6.300722598098218441e-04,1.130176009610295296e-03,-1.903896406292915344e-02
6.466833874583244324e-04,1.138516585342586040e-03,-1.948712579905986786e-02
6.634888122789561749e-04,1.145449699833989143e-03,-2.003496512770652771e-02
6.803474389016628265e-04,1.151864533312618732e-03,-2.068224176764488220e-02
6.971658440306782722e-04,1.157608930952847004e-03,-2.142789959907531738e-02
7.137712091207504272e-04,1.163071137852966785e-03,-2.227021194994449615e-02
7.301741279661655426e-04,1.168181188404560089e-03,-2.320696972310543060e-02
7.461927016265690327e-04,1.173142460174858570e-03,-2.423558570444583893e-02
7.618813542649149895e-04,1.177895814180374146e-03,-2.535314299166202545e-02
7.770572556182742119e-04,1.182562904432415962e-03,-2.655648253858089447e-02
7.917983457446098328e-04,1.187080400995910168e-03,-2.784221619367599487e-02
8.059218525886535645e-04,1.191533403471112251e-03,-2.920677326619625092e-02
8.195185218937695026e-04,1.195852993987500668e-03,-3.064641728997230530e-02
8.324030204676091671e-04,1.200106460601091385e-03,-3.215724602341651917e-02
8.446759893558919430e-04,1.204218831844627857e-03,-3.373520448803901672e-02
8.561494178138673306e-04,1.208246219903230667e-03,-3.537607192993164062e-02
8.669394301250576973e-04,1.212106086313724518e-03,-3.707549348473548889e-02
8.768613915890455246e-04,1.215847907587885857e-03,-3.882899880409240723e-02
9.255325421690940857e-04,1.219383440911769867e-03,-4.074805974960327148e-02
9.733008337207138538e-04,1.222763094119727612e-03,-4.294412583112716675e-02
1.020330120809376240e-03,1.225902349688112736e-03,-4.541255533695220947e-02
1.066461205482482910e-03,1.228857901878654957e-03,-4.814872145652770996e-02
1.111878082156181335e-03,1.231564558111131191e-03,-5.114807933568954468e-02
1.156437909230589867e-03,1.234084018506109715e-03,-5.440621823072433472e-02
1.200339058414101601e-03,1.236386247910559177e-03,-5.791884288191795349e-02
1.243459992110729218e-03,1.238526543602347374e-03,-6.168191879987716675e-02
1.286009326577186584e-03,1.240521436557173729e-03,-6.569168716669082642e-02
1.327903126366436481e-03,1.242402475327253342e-03,-6.994476914405822754e-02
1.389086362905800343e-03,1.244234037585556507e-03,-7.449629157781600952e-02
1.449798932299017906e-03,1.246007275767624378e-03,-7.940199971199035645e-02
1.510213129222393036e-03,1.247824751771986485e-03,-8.466036617755889893e-02
1.570400199852883816e-03,1.249632798135280609e-03,-9.027065336704254150e-02
1.630447222851216793e-03,1.251548412255942822e-03,-9.623314440250396729e-02
1.690540579147636890e-03,1.253492082469165325e-03,-1.025491282343864441e-01
1.750638475641608238e-03,1.255552168004214764e-03,-1.092208772897720337e-01
1.811027759686112404e-03,1.257680356502532959e-03,-1.162516400218009949e-01
1.871554180979728699e-03,1.259837299585342407e-03,-1.236454620957374573e-01
1.932526589371263981e-03,1.262177480384707451e-03,-1.314068436622619629e-01
1.705068134469911456e-04,1.081225345842540264e-03,-3.237401321530342102e-02
2.140654250979423523e-04,1.082722330465912819e-03,-3.021826222538948059e-02
2.574437239672988653e-04,1.083407551050186157e-03,-2.831590175628662109e-02
2.986322797369211912e-04,1.084767980501055717e-03,-2.665361762046813965e-02
3.390539495740085840e-04,1.086654141545295715e-03,-2.522588707506656647e-02
3.798420657403767109e-04,1.089592115022242069e-03,-2.403477951884269714e-02
4.206691810395568609e-04,1.093722647055983543e-03,-2.308371663093566895e-02
4.625154542736709118e-04,1.099060289561748505e-03,-2.237764745950698853e-02
5.050192121416330338e-04,1.106497948057949543e-03,-2.192261256277561188e-02
5.502519197762012482e-04,1.115094288252294064e-03,-2.172896638512611389e-02
5.968391196802258492e-04,1.125177834182977676e-03,-2.180892601609230042e-02
6.079899612814188004e-04,1.135590719059109688e-03,-2.206212282180786133e-02
6.204639794304966927e-04,1.145110931247472763e-03,-2.238768525421619415e-02
6.354277138598263264e-04,1.154144527390599251e-03,-2.279637753963470459e-02
6.510080420412123203e-04,1.161635853350162506e-03,-2.329616621136665344e-02
6.671730661764740944e-04,1.168635790236294270e-03,-2.388988807797431946e-02
6.835248204879462719e-04,1.174886594526469707e-03,-2.457872033119201660e-02
6.999021861702203751e-04,1.180864986963570118e-03,-2.536241896450519562e-02
7.162092952057719231e-04,1.186484936624765396e-03,-2.623984776437282562e-02
7.322526071220636368e-04,1.191988936625421047e-03,-2.720917202532291412e-02
7.480445783585309982e-04,1.197319943457841873e-03,-2.826801873743534088e-02
7.633852073922753334e-04,1.202614977955818176e-03,-2.941359393298625946e-02
7.783409091643989086e-04,1.207813969813287258e-03,-3.064277209341526031e-02
7.927160477265715599e-04,1.213007839396595955e-03,-3.195217251777648926e-02
8.066032896749675274e-04,1.218131859786808491e-03,-3.333820030093193054e-02
8.198097348213195801e-04,1.223256345838308334e-03,-3.479709103703498840e-02
8.324382361024618149e-04,1.228313311003148556e-03,-3.632491081953048706e-02
8.442935068160295486e-04,1.233357703313231468e-03,-3.791756555438041687e-02
8.554878877475857735e-04,1.238313037902116776e-03,-3.957078978419303894e-02
8.658264414407312870e-04,1.243219245225191116e-03,-4.128018021583557129e-02
8.754413574934005737e-04,1.247987267561256886e-03,-4.304120317101478577e-02
9.236288024112582207e-04,1.252650516107678413e-03,-4.496528953313827515e-02
9.710688027553260326e-04,1.257113297469913960e-03,-4.716385155916213989e-02
1.017602975480258465e-03,1.261415425688028336e-03,-4.963226243853569031e-02
1.063410541974008083e-03,1.265472033992409706e-03,-5.236594751477241516e-02
1.108359661884605885e-03,1.269333879463374615e-03,-5.536049231886863708e-02
1.152639393694698811e-03,1.272945781238377094e-03,-5.861166864633560181e-02
1.196143100969493389e-03,1.276360591873526573e-03,-6.211543083190917969e-02
1.239061588421463966e-03,1.279565040022134781e-03,-6.586804986000061035e-02
1.281318604014813900e-03,1.282597426325082779e-03,-6.986610591411590576e-02
1.323100528679788113e-03,1.285489764995872974e-03,-7.410660386085510254e-02
1.384114380925893784e-03,1.288251020014286041e-03,-7.864502072334289551e-02
1.444788067601621151e-03,1.290951622650027275e-03,-8.353746682405471802e-02
1.505156513303518295e-03,1.293566427193582058e-03,-8.878269046545028687e-02
1.565333222970366478e-03,1.296188682317733765e-03,-9.438020735979080200e-02
1.625445205718278885e-03,1.298761693760752678e-03,-1.003304198384284973e-01
1.685506314970552921e-03,1.301387557759881020e-03,-1.066347137093544006e-01
1.745749614201486111e-03,1.303964876569807529e-03,-1.132953390479087830e-01
1.806060317903757095e-03,1.306634279899299145e-03,-1.203154772520065308e-01
1.866754610091447830e-03,1.309143379330635071e-03,-1.276990920305252075e-01
1.927615492604672909e-03,1.311885309405624866e-03,-1.354505270719528198e-01
1.549639418954029679e-04,1.118401414714753628e-03,-3.608321398496627808e-02
2.009057934628799558e-04,1.120005734264850616e-03,-3.387401625514030457e-02
2.449053863529115915e-04,1.120366971008479595e-03,-3.192687034606933594e-02
2.884553396143019199e-04,1.122198533266782761e-03,-3.023363277316093445e-02
3.315879730507731438e-04,1.123826485127210617e-03,-2.879034727811813354e-02
3.744232526514679193e-04,1.126631046645343304e-03,-2.759694680571556091e-02
4.179269599262624979e-04,1.130068441852927208e-03,-2.665649726986885071e-02
4.617853264790028334e-04,1.134889316745102406e-03,-2.597345039248466492e-02
5.071745836175978184e-04,1.140597392804920673e-03,-2.555434405803680420e-02
5.535309319384396076e-04,1.147627481259405613e-03,-2.540709823369979858e-02
6.023338646627962589e-04,1.155276549980044365e-03,-2.554191090166568756e-02
6.129337125457823277e-04,1.163267181254923344e-03,-2.585347555577754974e-02
6.258865469135344028e-04,1.171282376162707806e-03,-2.623610384762287140e-02
6.398112163878977299e-04,1.178663456812500954e-03,-2.669881097972393036e-02
6.550033576786518097e-04,1.185763278044760227e-03,-2.724764682352542877e-02
6.706583080813288689e-04,1.192196039482951164e-03,-2.788665331900119781e-02
6.866719922982156277e-04,1.198423793539404869e-03,-2.861752919852733612e-02
7.027896936051547527e-04,1.204334083013236523e-03,-2.944064512848854065e-02
7.188156014308333397e-04,1.210185466334223747e-03,-3.035524860024452209e-02
7.346948841586709023e-04,1.215925556607544422e-03,-3.135975077748298645e-02
7.502036751247942448e-04,1.221695099957287312e-03,-3.245191276073455811e-02
7.653873180970549583e-04,1.227437402121722698e-03,-3.362895920872688293e-02
7.800261373631656170e-04,1.233241055160760880e-03,-3.488775342702865601e-02
7.942180964164435863e-04,1.239040284417569637e-03,-3.622486442327499390e-02
8.077559177763760090e-04,1.244907500222325325e-03,-3.763665631413459778e-02
8.207536884583532810e-04,1.250778208486735821e-03,-3.911933302879333496e-02
8.330060518346726894e-04,1.256712130270898342e-03,-4.066893085837364197e-02
8.446280844509601593e-04,1.262643956579267979e-03,-4.228132218122482300e-02
8.554079686291515827e-04,1.268610241822898388e-03,-4.395218938589096069e-02
8.654735283926129341e-04,1.274529029615223408e-03,-4.567704722285270691e-02
8.746188250370323658e-04,1.280417433008551598e-03,-4.745126515626907349e-02
9.224796085618436337e-04,1.286171493120491505e-03,-4.938615858554840088e-02
9.694005129858851433e-04,1.291809719987213612e-03,-5.159305036067962646e-02
1.015567569993436337e-03,1.297223730944097042e-03,-5.406725406646728516e-02
1.060844049789011478e-03,1.302451011724770069e-03,-5.680420249700546265e-02
1.105424831621348858e-03,1.307405997067689896e-03,-5.979955568909645081e-02
1.149210729636251926e-03,1.312140841037034988e-03,-6.304921954870223999e-02
1.192387426272034645e-03,1.316611189395189285e-03,-6.654937565326690674e-02
1.234886934980750084e-03,1.320863491855561733e-03,-7.029651850461959839e-02
1.276882598176598549e-03,1.324899378232657909e-03,-7.428754121065139771e-02
1.318339724093675613e-03,1.328742713667452335e-03,-7.851971685886383057e-02
1.379156485199928284e-03,1.332433661445975304e-03,-8.304881304502487183e-02
1.439604791812598705e-03,1.335970358923077583e-03,-8.793117105960845947e-02
1.499816309660673141e-03,1.339413342066109180e-03,-9.316574782133102417e-02
1.559867872856557369e-03,1.342750969342887402e-03,-9.875217825174331665e-02
1.619828748516738415e-03,1.346025499515235424e-03,-1.046909689903259277e-01
1.679867971688508987e-03,1.349254860542714596e-03,-1.109834983944892883e-01
1.739943749271333218e-03,1.352391554974019527e-03,-1.176320612430572510e-01
1.800325000658631325e-03,1.355557236820459366e-03,-1.246398463845252991e-01
1.860844902694225311e-03,1.358464825898408890e-03,-1.320108771324157715e-01
1.921823248267173767e-03,1.361584872938692570e-03,-1.397496014833450317e-01
1.431276177754625678e-04,1.155301579274237156e-03,-4.000154882669448853e-02
1.887144171632826328e-04,1.156273530796170235e-03,-3.774621710181236267e-02
2.342025691177695990e-04,1.157086924649775028e-03,-3.575912117958068848e-02
2.791857114061713219e-04,1.158225932158529758e-03,-3.403599187731742859e-02
3.239849465899169445e-04,1.160034677013754845e-03,-3.257473930716514587e-02
3.690732119139283895e-04,1.162149128504097462e-03,-3.137576952576637268e-02
4.142905527260154486e-04,1.165215508081018925e-03,-3.044141270220279694e-02
4.604672722052782774e-04,1.168888644315302372e-03,-2.977582812309265137e-02
5.072708008810877800e-04,1.173594733700156212e-03,-2.938435226678848267e-02
5.556370015256106853e-04,1.178915030322968960e-03,-2.927380055189132690e-02
6.050032679922878742e-04,1.184921013191342354e-03,-2.945176512002944946e-02
6.167056271806359291e-04,1.191247953101992607e-03,-2.981034480035305023e-02
6.294205668382346630e-04,1.197634963318705559e-03,-3.024131618440151215e-02
6.435581599362194538e-04,1.204035244882106781e-03,-3.075141645967960358e-02
6.583835929632186890e-04,1.210159505717456341e-03,-3.134602680802345276e-02
6.739220116287469864e-04,1.216227305121719837e-03,-3.202866390347480774e-02
6.897624698467552662e-04,1.222109771333634853e-03,-3.280136361718177795e-02
7.057334878481924534e-04,1.228027977049350739e-03,-3.366471454501152039e-02
7.216924568638205528e-04,1.233945717103779316e-03,-3.461817651987075806e-02
7.373888511210680008e-04,1.239985460415482521e-03,-3.566025197505950928e-02
7.528346613980829716e-04,1.246104598976671696e-03,-3.678868338465690613e-02
7.677663816139101982e-04,1.252370071597397327e-03,-3.800062090158462524e-02
7.822914049029350281e-04,1.258711679838597775e-03,-3.929278999567031860e-02
7.961719529703259468e-04,1.265192404389381409e-03,-4.066165909171104431e-02
8.095508092083036900e-04,1.271740067750215530e-03,-4.210351034998893738e-02
8.222099277190864086e-04,1.278424286283552647e-03,-4.361451789736747742e-02
8.342813816852867603e-04,1.285188714973628521e-03,-4.519070684909820557e-02
8.455369970761239529e-04,1.292079570703208447e-03,-4.682793468236923218e-02
8.561034337617456913e-04,1.299035153351724148e-03,-4.852183908224105835e-02
8.657372090965509415e-04,1.306060934439301491e-03,-5.026781186461448669e-02
8.745953673496842384e-04,1.313057262450456619e-03,-5.206106603145599365e-02
9.219340863637626171e-04,1.320013776421546936e-03,-5.401271581649780273e-02
9.684773394837975502e-04,1.326797879301011562e-03,-5.623388662934303284e-02
1.014059991575777531e-03,1.333424705080688000e-03,-5.871976166963577271e-02
1.058902707882225513e-03,1.339768525213003159e-03,-6.146570295095443726e-02
1.102900132536888123e-03,1.345880446024239063e-03,-6.446739286184310913e-02
1.146253431215882301e-03,1.351677929051220417e-03,-6.772085279226303101e-02
1.188899041153490543e-03,1.357220113277435303e-03,-7.122243195772171021e-02
1.231007743626832962e-03,1.362477196380496025e-03,-7.496885955333709717e-02
1.272546360269188881e-03,1.367488061077892780e-03,-7.895723730325698853e-02
1.313664717599749565e-03,1.372268539853394032e-03,-8.318509906530380249e-02
1.374100800603628159e-03,1.376826432533562183e-03,-8.770839124917984009e-02
1.434250036254525185e-03,1.381211332045495510e-03,-9.258363395929336548e-02
1.494155731052160263e-03,1.385406823828816414e-03,-9.780989587306976318e-02
1.553925452753901482e-03,1.389475422911345959e-03,-1.033868491649627686e-01
1.613669330254197121e-03,1.393397338688373566e-03,-1.093149930238723755e-01
1.673424849286675453e-03,1.397219719365239143e-03,-1.155957058072090149e-01
