5.206881323829293251e-04,1.399053959175944328e-03,-2.192012593150138855e-02
5.496037192642688751e-04,1.396646257489919662e-03,-2.254705131053924561e-02
5.779569037258625031e-04,1.393702928908169270e-03,-2.333549037575721741e-02
6.059531006030738354e-04,1.390034914948046207e-03,-2.428310178220272064e-02
6.537141744047403336e-04,1.386089250445365906e-03,-2.544718235731124878e-02
7.014365401118993759e-04,1.381890382617712021e-03,-2.688632160425186157e-02
7.495362078770995140e-04,1.377607113681733608e-03,-2.860201150178909302e-02
7.978790090419352055e-04,1.373251434415578842e-03,-3.059677593410015106e-02
8.469851454719901085e-04,1.368798548355698586e-03,-3.287413716316223145e-02
8.967413450591266155e-04,1.364073832519352436e-03,-3.543902188539505005e-02
9.480268927291035652e-04,1.359139219857752323e-03,-3.829830884933471680e-02
1.000557560473680496e-03,1.353765022940933704e-03,-4.146094992756843567e-02
1.055668923072516918e-03,1.348263234831392765e-03,-4.493862763047218323e-02
1.112568657845258713e-03,1.342741539701819420e-03,-4.874490201473236084e-02
1.133113401010632515e-03,1.337512861937284470e-03,-5.277866497635841370e-02
1.155476900748908520e-03,1.333110500127077103e-03,-5.693889409303665161e-02
1.180449849925935268e-03,1.329449238255620003e-03,-6.123924627900123596e-02
1.206748420372605324e-03,1.327112782746553421e-03,-6.569152325391769409e-02
1.234586699865758419e-03,1.325665973126888275e-03,-7.030479609966278076e-02
1.263163401745259762e-03,1.325492514297366142e-03,-7.508590817451477051e-02
1.292344066314399242e-03,1.326122670434415340e-03,-8.003928512334823608e-02
1.321782241575419903e-03,1.327755511738359928e-03,-8.516757935285568237e-02
1.351130194962024689e-03,1.329990685917437077e-03,-9.047161787748336792e-02
1.380385248921811581e-03,1.332813524641096592e-03,-9.595094621181488037e-02
1.428901334293186665e-03,1.335952780209481716e-03,-1.016620174050331116e-01
1.477181911468505859e-03,1.339196111075580120e-03,-1.076608225703239441e-01
1.524984603747725487e-03,1.342503121122717857e-03,-1.139452680945396423e-01
1.572570763528347015e-03,1.345628988929092884e-03,-1.205133125185966492e-01
1.619851798750460148e-03,1.348700607195496559e-03,-1.273633688688278198e-01
1.666915020905435085e-03,1.351551269181072712e-03,-1.344940513372421265e-01
1.713695353828370571e-03,1.354352105408906937e-03,-1.419037878513336182e-01
1.760236686095595360e-03,1.356854219920933247e-03,-1.495907306671142578e-01
1.806274289265275002e-03,1.359808724373579025e-03,-1.575522124767303467e-01
1.852156361564993858e-03,1.361600705422461033e-03,-1.657847017049789429e-01
1.078548957593739033e-04,1.381797366775572300e-03,-4.087961465120315552e-02
1.222001883434131742e-04,1.382510527037084103e-03,-3.902937471866607666e-02
1.393174461554735899e-04,1.382751623168587685e-03,-3.727080300450325012e-02
1.579811942065134645e-04,1.383987138979136944e-03,-3.562154993414878845e-02
1.774113625288009644e-04,1.385569339618086815e-03,-3.409325331449508667e-02
1.978015061467885971e-04,1.388125470839440823e-03,-3.269109129905700684e-02
2.170522493543103337e-04,1.391820260323584080e-03,-3.141399472951889038e-02
2.359392674406990409e-04,1.397025305777788162e-03,-3.025612421333789825e-02
2.515171072445809841e-04,1.403554924763739109e-03,-2.920526824891567230e-02
2.652284456416964531e-04,1.411562319844961166e-03,-2.824420854449272156e-02
2.733375004027038813e-04,1.420284505002200603e-03,-2.734914049506187439e-02
3.181143547408282757e-04,1.428677351213991642e-03,-2.660955488681793213e-02
3.571854031179100275e-04,1.436618622392416000e-03,-2.611443959176540375e-02
3.938114386983215809e-04,1.442391425371170044e-03,-2.583859860897064209e-02
4.267879994586110115e-04,1.447077956981956959e-03,-2.576227858662605286e-02
4.581777029670774937e-04,1.449483912438154221e-03,-2.586952038109302521e-02
4.877353203482925892e-04,1.450837822631001472e-03,-2.614906802773475647e-02
5.163216846995055676e-04,1.450417097657918930e-03,-2.659251727163791656e-02
5.441867979243397713e-04,1.449125469662249088e-03,-2.719438821077346802e-02
5.715870647691190243e-04,1.446484820917248726e-03,-2.795148082077503204e-02
5.991792422719299793e-04,1.443253946490585804e-03,-2.886309474706649780e-02
6.464330945163965225e-04,1.439362647943198681e-03,-2.998817153275012970e-02
6.942704785615205765e-04,1.435203826986253262e-03,-3.138674050569534302e-02
7.422111229971051216e-04,1.430886681191623211e-03,-3.306149691343307495e-02
7.907436811365187168e-04,1.426371163688600063e-03,-3.501511737704277039e-02
8.395943441428244114e-04,1.421506167389452457e-03,-3.725098073482513428e-02
8.893898339010775089e-04,1.416230574250221252e-03,-3.977333754301071167e-02
9.399867267347872257e-04,1.409973483532667160e-03,-4.258811846375465393e-02
9.927958017215132713e-04,1.403143862262368202e-03,-4.570446535944938660e-02
1.047180034220218658e-03,1.395291998051106930e-03,-4.913429543375968933e-02
1.105344970710575581e-03,1.387273892760276794e-03,-5.289372429251670837e-02
1.126092625781893730e-03,1.379624591208994389e-03,-5.688439682126045227e-02
1.150653115473687649e-03,1.372673315927386284e-03,-6.100806593894958496e-02
1.176876248791813850e-03,1.367534627206623554e-03,-6.528107821941375732e-02
1.205383101478219032e-03,1.363566610962152481e-03,-6.971564143896102905e-02
1.234835479408502579e-03,1.361528644338250160e-03,-7.432125508785247803e-02
1.265220344066619873e-03,1.360607682727277279e-03,-7.910398393869400024e-02
1.296026748605072498e-03,1.361230388283729553e-03,-8.406778424978256226e-02
1.326881931163370609e-03,1.362767885439097881e-03,-8.921443670988082886e-02
1.357722678221762180e-03,1.365445088595151901e-03,-9.454402327537536621e-02
1.387879019603133202e-03,1.368698081932961941e-03,-1.000547036528587341e-01
1.437491388060152531e-03,1.372355502098798752e-03,-1.058016493916511536e-01
1.486278837546706200e-03,1.376161933876574039e-03,-1.118397116661071777e-01
1.534811570309102535e-03,1.379738911055028439e-03,-1.181658580899238586e-01
1.582910306751728058e-03,1.383209950290620327e-03,-1.247780844569206238e-01
1.630825572647154331e-03,1.386393443681299686e-03,-1.316749751567840576e-01
1.678569708019495010e-03,1.389354001730680466e-03,-1.388557553291320801e-01
1.726008020341396332e-03,1.392362290062010288e-03,-1.463196575641632080e-01
1.772978459484875202e-03,1.394751016050577164e-03,-1.540649682283401489e-01
1.819641678594052792e-03,1.397972693666815758e-03,-1.620883494615554810e-01
1.865161815658211708e-03,1.399579923599958420e-03,-1.703845560550689697e-01
9.774923819350078702e-05,1.398034510202705860e-03,-4.554013535380363464e-02
1.141484899562783539e-04,1.398724853061139584e-03,-4.365503415465354919e-02
1.320418959949165583e-04,1.398939522914588451e-03,-4.186929762363433838e-02
1.525232364656403661e-04,1.400095759890973568e-03,-4.020483791828155518e-02
1.747723290463909507e-04,1.401881105266511440e-03,-3.867446631193161011e-02
1.965773844858631492e-04,1.405283575877547264e-03,-3.728122264146804810e-02
2.188428043154999614e-04,1.410207361914217472e-03,-3.602432459592819214e-02
2.392034075455740094e-04,1.417085877619683743e-03,-3.489825874567031860e-02
2.586617483757436275e-04,1.427167793735861778e-03,-3.389314934611320496e-02
2.723717479966580868e-04,1.439109677448868752e-03,-3.298819065093994141e-02
2.834610641002655029e-04,1.453077420592308044e-03,-3.215681016445159912e-02
3.252825408708304167e-04,1.467275549657642841e-03,-3.147975355386734009e-02
3.642168594524264336e-04,1.478836173191666603e-03,-3.103736415505409241e-02
3.972613194491714239e-04,1.489008893258869648e-03,-3.080173209309577942e-02
4.285629838705062866e-04,1.495258184149861336e-03,-3.074980713427066803e-02
4.576512728817760944e-04,1.500037149526178837e-03,-3.086837008595466614e-02
4.856527375523000956e-04,1.502316910773515701e-03,-3.114732354879379272e-02
5.125810857862234116e-04,1.503398758359253407e-03,-3.157958388328552246e-02
5.388517165556550026e-04,1.502350787632167339e-03,-3.216020762920379639e-02
5.653513362631201744e-04,1.500325975939631462e-03,-3.288781270384788513e-02
5.916911759413778782e-04,1.496833516284823418e-03,-3.376318886876106262e-02
6.390139460563659668e-04,1.492814859375357628e-03,-3.484801948070526123e-02
6.863908492960035801e-04,1.488592009991407394e-03,-3.620487079024314880e-02
7.346298079937696457e-04,1.484154374338686466e-03,-3.783717751502990723e-02
7.829064270481467247e-04,1.479657017625868320e-03,-3.974820673465728760e-02
8.316265302710235119e-04,1.474725897423923016e-03,-4.194004461169242859e-02
8.806467521935701370e-04,1.468811999075114727e-03,-4.441555961966514587e-02
9.307620930485427380e-04,1.462038257159292698e-03,-4.717927798628807068e-02
9.817930404096841812e-04,1.452928758226335049e-03,-5.023787170648574829e-02
1.036692527122795582e-03,1.442883978597819805e-03,-5.360542982816696167e-02
1.093564555048942566e-03,1.431396347470581532e-03,-5.729985237121582031e-02
1.117052626796066761e-03,1.420130720362067223e-03,-6.122913584113121033e-02
1.142575405538082123e-03,1.410981873050332069e-03,-6.530143320560455322e-02
1.172066782601177692e-03,1.403252710588276386e-03,-6.953504681587219238e-02
1.202650717459619045e-03,1.398667343892157078e-03,-7.394462823867797852e-02
1.234470633789896965e-03,1.395550672896206379e-03,-7.853758335113525391e-02
1.266829902306199074e-03,1.394544728100299835e-03,-8.331911265850067139e-02
1.299566007219254971e-03,1.394765102304518223e-03,-8.829218894243240356e-02
1.332461833953857422e-03,1.396846957504749298e-03,-9.345831722021102905e-02
1.364598982036113739e-03,1.399888657033443451e-03,-9.881601482629776001e-02
1.396471518091857433e-03,1.404093694873154163e-03,-1.043621823191642761e-01
1.446494599804282188e-03,1.408692332915961742e-03,-1.101494506001472473e-01
1.496182288974523544e-03,1.413030899129807949e-03,-1.162302792072296143e-01
1.544936327263712883e-03,1.417279825545847416e-03,-1.226009503006935120e-01
1.593584078364074230e-03,1.420794869773089886e-03,-1.292587816715240479e-01
1.642136718146502972e-03,1.424226793460547924e-03,-1.362033933401107788e-01
1.690563745796680450e-03,1.427190029062330723e-03,-1.434348970651626587e-01
1.738932915031909943e-03,1.430326257832348347e-03,-1.509534269571304321e-01
1.786875538527965546e-03,1.432930119335651398e-03,-1.587588340044021606e-01
1.833586487919092178e-03,1.436121994629502296e-03,-1.668474674224853516e-01
1.880184747278690338e-03,1.437714556232094765e-03,-1.752117574214935303e-01
8.522172720404341817e-05,1.414114609360694885e-03,-5.032579228281974792e-02
9.962208423530682921e-05,1.414326019585132599e-03,-4.838478192687034607e-02
1.217441676999442279e-04,1.413757330738008022e-03,-4.655893519520759583e-02
1.463544904254376888e-04,1.414433820173144341e-03,-4.487736150622367859e-02
1.707436313154175878e-04,1.416751067154109478e-03,-4.334516450762748718e-02
1.962031092261895537e-04,1.420444343239068985e-03,-4.196441173553466797e-02
2.206055214628577232e-04,1.426255097612738609e-03,-4.073425754904747009e-02
2.450808533467352390e-04,1.434934209100902081e-03,-3.965106979012489319e-02
2.673079434316605330e-04,1.446246984414756298e-03,-3.870731592178344727e-02
2.884200948756188154e-04,1.465192879550158978e-03,-3.789148852229118347e-02
2.966483589261770248e-04,1.486120279878377914e-03,-3.716149553656578064e-02
3.414456441532820463e-04,1.506795990280807018e-03,-3.658504039049148560e-02
3.733296180143952370e-04,1.526110572740435600e-03,-3.622943535447120667e-02
4.036129103042185307e-04,1.537233823910355568e-03,-3.605142608284950256e-02
4.315690894145518541e-04,1.546366955153644085e-03,-3.603752702474594116e-02
4.585421993397176266e-04,1.551891327835619450e-03,-3.617732599377632141e-02
4.843454807996749878e-04,1.555927447043359280e-03,-3.646351397037506104e-02
5.093898507766425610e-04,1.557470299303531647e-03,-3.689029067754745483e-02
5.338621558621525764e-04,1.557747367769479752e-03,-3.745353221893310547e-02
5.578325362876057625e-04,1.554950373247265816e-03,-3.815059736371040344e-02
5.840647500008344650e-04,1.551153021864593029e-03,-3.898691013455390930e-02
6.300120148807764053e-04,1.546456362120807171e-03,-4.002794250845909119e-02
6.784156430512666702e-04,1.541519188322126865e-03,-4.133972898125648499e-02
7.266005268320441246e-04,1.537573407404124737e-03,-4.292945563793182373e-02
7.748589850962162018e-04,1.533317961730062962e-03,-4.479751363396644592e-02
8.229786762967705727e-04,1.528456574305891991e-03,-4.694435372948646545e-02
8.713072747923433781e-04,1.522760605439543724e-03,-4.937071353197097778e-02
9.198083425872027874e-04,1.515010953880846500e-03,-5.207828432321548462e-02
9.694164036773145199e-04,1.505827298387885094e-03,-5.507107079029083252e-02
1.019872142933309078e-03,1.490958034992218018e-03,-5.835553258657455444e-02
1.079467008821666241e-03,1.475030672736465931e-03,-6.196077167987823486e-02
1.101654022932052612e-03,1.459379796870052814e-03,-6.580429524183273315e-02
1.133056590333580971e-03,1.445143716409802437e-03,-6.980384141206741333e-02
1.165469642728567123e-03,1.437219674699008465e-03,-7.398911565542221069e-02
1.199205289594829082e-03,1.431179349310696125e-03,-7.836750894784927368e-02
1.233429764397442341e-03,1.428080024197697639e-03,-8.294431865215301514e-02
1.268141553737223148e-03,1.426473027095198631e-03,-8.772265166044235229e-02
1.303125289268791676e-03,1.427022041752934456e-03,-9.270464628934860229e-02
1.338137080892920494e-03,1.428842195309698582e-03,-9.789130091667175293e-02
1.373184379190206528e-03,1.433432800695300102e-03,-1.032826453447341919e-01
1.405555871315300465e-03,1.438913284800946712e-03,-1.088711246848106384e-01
1.457306439988315105e-03,1.444853143766522408e-03,-1.147056892514228821e-01
1.506367581896483898e-03,1.450720243155956268e-03,-1.208353266119956970e-01
1.555424183607101440e-03,1.454871031455695629e-03,-1.272524446249008179e-01
1.604441320523619652e-03,1.458748476579785347e-03,-1.339569538831710815e-01
1.653572311624884605e-03,1.462005544453859329e-03,-1.409495323896408081e-01
1.702929730527102947e-03,1.465146313421428204e-03,-1.482316553592681885e-01
1.752262003719806671e-03,1.468118745833635330e-03,-1.558048129081726074e-01
1.801673904992640018e-03,1.470968825742602348e-03,-1.636703014373779297e-01
1.850569969974458218e-03,1.474471064284443855e-03,-1.718287467956542969e-01
1.895683933980762959e-03,1.476226490922272205e-03,-1.802692860364913940e-01
5.373599560698494315e-05,1.427524723112583160e-03,-5.523195117712020874e-02
8.153248927555978298e-05,1.428436487913131714e-03,-5.319812521338462830e-02
1.104514158214442432e-04,1.425483147613704205e-03,-5.133026465773582458e-02
1.384205970680341125e-04,1.427549752406775951e-03,-4.962930455803871155e-02
1.672388752922415733e-04,1.429075608029961586e-03,-4.809585586190223694e-02
1.951708109118044376e-04,1.433569705113768578e-03,-4.672988504171371460e-02
2.236080472357571125e-04,1.439698738977313042e-03,-4.553077742457389832e-02
2.512526116333901882e-04,1.448610448278486729e-03,-4.449710249900817871e-02
2.790895523503422737e-04,1.462406478822231293e-03,-4.362675547599792480e-02
3.061926690861582756e-04,1.479458296671509743e-03,-4.291688278317451477e-02
3.332426713313907385e-04,1.518807490356266499e-03,-4.236405715346336365e-02
3.595756425056606531e-04,1.558540388941764832e-03,-4.196434468030929565e-02
3.856578259728848934e-04,1.575541100464761257e-03,-4.171348735690116882e-02
4.110260924790054560e-04,1.590109546668827534e-03,-4.160701856017112732e-02
4.359672893770039082e-04,1.599157345481216908e-03,-4.164041206240653992e-02
4.601925611495971680e-04,1.606448087841272354e-03,-4.180917888879776001e-02
4.838326130993664265e-04,1.610847655683755875e-03,-4.210898280143737793e-02
5.067609017714858055e-04,1.613911590538918972e-03,-4.253564029932022095e-02
5.289862747304141521e-04,1.614347333088517189e-03,-4.308521002531051636e-02
