4.465707461349666119e-04,1.475542900152504444e-03,-9.169443696737289429e-02
4.719139542430639267e-04,1.478536287322640419e-03,-9.193504601716995239e-02
4.960516234859824181e-04,1.482265884988009930e-03,-9.232784062623977661e-02
5.195393459871411324e-04,1.486129360273480415e-03,-9.286697953939437866e-02
5.414740298874676228e-04,1.490812399424612522e-03,-9.354541450738906860e-02
5.620934534817934036e-04,1.495736651122570038e-03,-9.435553848743438721e-02
6.009403732605278492e-04,1.501168939284980297e-03,-9.534742683172225952e-02
6.384493899531662464e-04,1.506967470049858093e-03,-9.657125920057296753e-02
6.745808641426265240e-04,1.512983697466552258e-03,-9.801965206861495972e-02
7.100065704435110092e-04,1.519451965577900410e-03,-9.968604892492294312e-02
7.446196395903825760e-04,1.526266220025718212e-03,-1.015653237700462341e-01
7.790734525769948959e-04,1.533653936348855495e-03,-1.036537736654281616e-01
8.133997325785458088e-04,1.541503123007714748e-03,-1.059494391083717346e-01
8.479259558953344822e-04,1.549881650134921074e-03,-1.084518432617187500e-01
8.828417630866169930e-04,1.558572635985910892e-03,-1.111618429422378540e-01
9.181519271805882454e-04,1.567466068081557751e-03,-1.140810772776603699e-01
9.539861348457634449e-04,1.576347742229700089e-03,-1.172115132212638855e-01
9.901499142870306969e-04,1.584995537996292114e-03,-1.205547973513603210e-01
1.026485930196940899e-03,1.593348686583340168e-03,-1.241116225719451904e-01
1.062823459506034851e-03,1.601212308742105961e-03,-1.278811693191528320e-01
1.098578912205994129e-03,1.608767430298030376e-03,-1.318606883287429810e-01
1.133811660110950470e-03,1.615916378796100616e-03,-1.360451281070709229e-01
1.167525653727352619e-03,1.623116899281740189e-03,-1.404269486665725708e-01
1.199837541207671165e-03,1.630069455131888390e-03,-1.449967175722122192e-01
1.229924499057233334e-03,1.637323293834924698e-03,-1.497430801391601562e-01
1.257493626326322556e-03,1.644211355596780777e-03,-1.546538025140762329e-01
1.322346506640315056e-03,1.650748308748006821e-03,-1.598322689533233643e-01
1.384745002724230289e-03,1.656808075495064259e-03,-1.653821617364883423e-01
1.445016008801758289e-03,1.661888672970235348e-03,-1.712918877601623535e-01
1.504059880971908569e-03,1.666454481892287731e-03,-1.775511056184768677e-01
1.561772543936967850e-03,1.670379773713648319e-03,-1.841519773006439209e-01
1.619179616682231426e-03,1.674168044701218605e-03,-1.910891681909561157e-01
1.676263287663459778e-03,1.677924185059964657e-03,-1.983603686094284058e-01
1.733497017994523048e-03,1.682066125795245171e-03,-2.059663236141204834e-01
1.791224349290132523e-03,1.686840550974011421e-03,-2.139103561639785767e-01
1.849360531195998192e-03,1.692392397671937943e-03,-2.221974730491638184e-01
1.078543355106376112e-04,1.457031699828803539e-03,-1.137169823050498962e-01
1.058216366800479591e-04,1.459726248867809772e-03,-1.117398962378501892e-01
1.366536307614296675e-04,1.460197730921208858e-03,-1.098628938198089600e-01
1.481457875343039632e-04,1.464039320126175880e-03,-1.081039905548095703e-01
1.732704113237559795e-04,1.464840723201632500e-03,-1.064756885170936584e-01
1.935464679263532162e-04,1.465755631215870380e-03,-1.049868091940879822e-01
2.179053408326581120e-04,1.467580324970185757e-03,-1.036432087421417236e-01
2.414907648926600814e-04,1.468102680519223213e-03,-1.024503186345100403e-01
2.663436171133071184e-04,1.470396178774535656e-03,-1.014123558998107910e-01
2.914533251896500587e-04,1.471390365622937679e-03,-1.005326509475708008e-01
3.168020048178732395e-04,1.473978278227150440e-03,-9.981358796358108521e-02
3.425898030400276184e-04,1.475623808801174164e-03,-9.925682842731475830e-02
3.681261150632053614e-04,1.478513469919562340e-03,-9.886304289102554321e-02
3.939926682505756617e-04,1.480855047702789307e-03,-9.863220900297164917e-02
4.192684136796742678e-04,1.484191860072314739e-03,-9.856322407722473145e-02
4.446492530405521393e-04,1.487401430495083332e-03,-9.865410625934600830e-02
4.690910864155739546e-04,1.491567352786660194e-03,-9.890162199735641479e-02
4.933307063765823841e-04,1.496113254688680172e-03,-9.930136054754257202e-02
5.162689485587179661e-04,1.501844730228185654e-03,-9.984739869832992554e-02
5.383026436902582645e-04,1.508149201981723309e-03,-1.005332991480827332e-01
5.590131622739136219e-04,1.515445183031260967e-03,-1.013517007231712341e-01
5.977887776680290699e-04,1.523003331385552883e-03,-1.023533269762992859e-01
6.353256176225841045e-04,1.530635985545814037e-03,-1.035889685153961182e-01
6.719196680933237076e-04,1.538190757855772972e-03,-1.050515249371528625e-01
7.074777386151254177e-04,1.545675098896026611e-03,-1.067349836230278015e-01
7.427661912515759468e-04,1.553164445795118809e-03,-1.086341142654418945e-01
7.775783888064324856e-04,1.560893026180565357e-03,-1.107453256845474243e-01
8.124058367684483528e-04,1.568882493302226067e-03,-1.130665391683578491e-01
8.472499903291463852e-04,1.577158807776868343e-03,-1.155968979001045227e-01
8.822936215437948704e-04,1.585669699124991894e-03,-1.183365508913993835e-01
9.176037856377661228e-04,1.594314584508538246e-03,-1.212862506508827209e-01
9.531510295346379280e-04,1.602993812412023544e-03,-1.244469359517097473e-01
9.888614295050501823e-04,1.611604006029665470e-03,-1.278192698955535889e-01
1.024659723043441772e-03,1.620101043954491615e-03,-1.314031332731246948e-01
1.060155336745083332e-03,1.628471305593848228e-03,-1.351971924304962158e-01
1.095448154956102371e-03,1.636866945773363113e-03,-1.391984820365905762e-01
1.129707205109298229e-03,1.645403448492288589e-03,-1.434020847082138062e-01
1.163339242339134216e-03,1.654493273235857487e-03,-1.478008329868316650e-01
1.195148332044482231e-03,1.664409646764397621e-03,-1.523849070072174072e-01
1.225117361173033714e-03,1.674876315519213676e-03,-1.571437269449234009e-01
1.253151800483465195e-03,1.685878145508468151e-03,-1.620651483535766602e-01
1.317418995313346386e-03,1.696458552032709122e-03,-1.672533154487609863e-01
1.379790017381310463e-03,1.705762231722474098e-03,-1.728126108646392822e-01
1.440407941117882729e-03,1.713721081614494324e-03,-1.787315905094146729e-01
1.499323756434023380e-03,1.720180385746061802e-03,-1.850007623434066772e-01
1.557758310809731483e-03,1.725468435324728489e-03,-1.916120648384094238e-01
1.615369692444801331e-03,1.730118528939783573e-03,-1.985605955123901367e-01
1.672930316999554634e-03,1.734502846375107765e-03,-2.058442831039428711e-01
1.730477437376976013e-03,1.738847582601010799e-03,-2.134637385606765747e-01
1.788278110325336456e-03,1.743721775710582733e-03,-2.214217483997344971e-01
1.846642000600695610e-03,1.748997019603848457e-03,-2.297225892543792725e-01
7.880693010520190001e-05,1.468101516366004944e-03,-1.205977201461791992e-01
1.221098355017602444e-04,1.472011441364884377e-03,-1.186155378818511963e-01
1.233999209944158792e-04,1.475181314162909985e-03,-1.167389824986457825e-01
1.523274549981579185e-04,1.477378071285784245e-03,-1.149878576397895813e-01
1.708708732621744275e-04,1.476295525208115578e-03,-1.133735999464988708e-01
1.955517800524830818e-04,1.478980644606053829e-03,-1.118986532092094421e-01
2.183164760936051607e-04,1.477871788665652275e-03,-1.105691343545913696e-01
2.428013394819572568e-04,1.480564940720796585e-03,-1.093898564577102661e-01
2.671879192348569632e-04,1.480427919887006283e-03,-1.083647087216377258e-01
2.920587430708110332e-04,1.483177300542593002e-03,-1.074970886111259460e-01
3.172468568664044142e-04,1.484100241214036942e-03,-1.067894771695137024e-01
3.423769958317279816e-04,1.487064408138394356e-03,-1.062435507774353027e-01
3.678390057757496834e-04,1.488981419242918491e-03,-1.058603152632713318e-01
3.929030208382755518e-04,1.492368872277438641e-03,-1.056398078799247742e-01
4.181586264166980982e-04,1.495354343205690384e-03,-1.055813953280448914e-01
4.427106468938291073e-04,1.499535981565713882e-03,-1.056833639740943909e-01
4.672644718084484339e-04,1.504004583694040775e-03,-1.059431135654449463e-01
4.907882539555430412e-04,1.509710913524031639e-03,-1.063567996025085449e-01
5.140514113008975983e-04,1.516673481091856956e-03,-1.069192066788673401e-01
5.359665956348180771e-04,1.525268191471695900e-03,-1.076228171586990356e-01
5.563106387853622437e-04,1.534796669147908688e-03,-1.084608808159828186e-01
5.954632069915533066e-04,1.544867292977869511e-03,-1.094835475087165833e-01
6.330281030386686325e-04,1.554451999254524708e-03,-1.107410416007041931e-01
6.694023613817989826e-04,1.563521451316773891e-03,-1.122268289327621460e-01
7.054671295918524265e-04,1.571686821989715099e-03,-1.139337718486785889e-01
7.408200181089341640e-04,1.579827163368463516e-03,-1.158571690320968628e-01
7.760915323160588741e-04,1.587803708389401436e-03,-1.179938688874244690e-01
8.111093193292617798e-04,1.595960231497883797e-03,-1.203419715166091919e-01
8.461872930638492107e-04,1.604222459718585014e-03,-1.229005679488182068e-01
8.813199237920343876e-04,1.612655469216406345e-03,-1.256695240736007690e-01
9.165841038338840008e-04,1.621198141947388649e-03,-1.286491453647613525e-01
9.519534651190042496e-04,1.629800186492502689e-03,-1.318398267030715942e-01
9.874034440144896507e-04,1.638464396819472313e-03,-1.352417916059494019e-01
1.022707903757691383e-03,1.647124649025499821e-03,-1.388546228408813477e-01
1.057930057868361473e-03,1.655990257859230042e-03,-1.426769196987152100e-01
1.092480961233377457e-03,1.664999173954129219e-03,-1.467059999704360962e-01
1.126739196479320526e-03,1.674814615398645401e-03,-1.509376466274261475e-01
1.159634790383279324e-03,1.685287686996161938e-03,-1.553655117750167847e-01
1.191881718114018440e-03,1.697966945357620716e-03,-1.599808335304260254e-01
1.222059596329927444e-03,1.712328405119478703e-03,-1.647705435752868652e-01
1.249098451808094978e-03,1.727843540720641613e-03,-1.697232872247695923e-01
1.314274850301444530e-03,1.742969034239649773e-03,-1.749416738748550415e-01
1.376335858367383480e-03,1.756115350872278214e-03,-1.805285811424255371e-01
1.436379156075417995e-03,1.766840578056871891e-03,-1.864733695983886719e-01
1.495838048867881298e-03,1.774639706127345562e-03,-1.927641779184341431e-01
1.554060727357864380e-03,1.781191560439765453e-03,-1.993939429521560669e-01
1.612084801308810711e-03,1.786463428288698196e-03,-2.063587158918380737e-01
1.669670222327113152e-03,1.791323884390294552e-03,-2.136570960283279419e-01
1.727315015159547329e-03,1.795876305550336838e-03,-2.212899476289749146e-01
1.785178668797016144e-03,1.800662954337894917e-03,-2.292600870132446289e-01
1.843452453613281250e-03,1.805596635676920414e-03,-2.375715970993041992e-01
1.115155682782642543e-04,1.486465567722916603e-03,-1.275841593742370605e-01
8.598605927545577288e-05,1.482585212215781212e-03,-1.255724132061004639e-01
1.302298333030194044e-04,1.491621485911309719e-03,-1.236835941672325134e-01
1.459999475628137589e-04,1.485762419179081917e-03,-1.219437494874000549e-01
1.732291129883378744e-04,1.491526956669986248e-03,-1.203386113047599792e-01
1.952690217876806855e-04,1.487647881731390953e-03,-1.188752949237823486e-01
2.199995360570028424e-04,1.491571776568889618e-03,-1.175580322742462158e-01
2.437115326756611466e-04,1.489791786298155785e-03,-1.163904890418052673e-01
2.683300408534705639e-04,1.492961659096181393e-03,-1.153771355748176575e-01
2.928911999333649874e-04,1.492860144935548306e-03,-1.145208775997161865e-01
3.177024482283741236e-04,1.495921285822987556e-03,-1.138244271278381348e-01
3.427097981330007315e-04,1.497164485044777393e-03,-1.132896170020103455e-01
3.675752377603203058e-04,1.500503742136061192e-03,-1.129175871610641479e-01
3.926261269953101873e-04,1.502985716797411442e-03,-1.127088218927383423e-01
4.172263143118470907e-04,1.506983418948948383e-03,-1.126629710197448730e-01
4.418977478053420782e-04,1.510942704044282436e-03,-1.127790510654449463e-01
4.658229299820959568e-04,1.516206422820687294e-03,-1.130551621317863464e-01
4.896800382994115353e-04,1.522485748864710331e-03,-1.134885922074317932e-01
5.125632160343229771e-04,1.530173234641551971e-03,-1.140755042433738708e-01
5.350904539227485657e-04,1.541211502626538277e-03,-1.148102059960365295e-01
5.563387530855834484e-04,1.554084708914160728e-03,-1.156809329986572266e-01
5.945354932919144630e-04,1.567169674672186375e-03,-1.167375966906547546e-01
6.315208156593143940e-04,1.579515519551932812e-03,-1.180301383137702942e-01
6.681244703941047192e-04,1.588878803886473179e-03,-1.195469871163368225e-01
7.039546035230159760e-04,1.598008093424141407e-03,-1.212827116250991821e-01
7.396623841486871243e-04,1.606304896995425224e-03,-1.232339069247245789e-01
7.749362848699092865e-04,1.614641165360808372e-03,-1.253982782363891602e-01
8.101911516860127449e-04,1.622833777219057083e-03,-1.277744323015213013e-01
8.453380432911217213e-04,1.631161547265946865e-03,-1.303616911172866821e-01
8.805376710370182991e-04,1.639554975554347038e-03,-1.331599205732345581e-01
9.157795575447380543e-04,1.648060278967022896e-03,-1.361693143844604492e-01
9.510751697234809399e-04,1.656671985983848572e-03,-1.393901109695434570e-01
9.863198501989245415e-04,1.665356219746172428e-03,-1.428224146366119385e-01
1.021528383716940880e-03,1.674265367910265923e-03,-1.464658528566360474e-01
1.056343666277825832e-03,1.683318521827459335e-03,-1.503193527460098267e-01
1.090986654162406921e-03,1.693080645054578781e-03,-1.543810069561004639e-01
1.124708796851336956e-03,1.703287009149789810e-03,-1.586476713418960571e-01
1.158114406280219555e-03,1.715558930300176144e-03,-1.631148606538772583e-01
1.190116163343191147e-03,1.728890114463865757e-03,-1.677762567996978760e-01
1.221343758516013622e-03,1.748443464748561382e-03,-1.726220548152923584e-01
1.250479253940284252e-03,1.770118949934840202e-03,-1.776305586099624634e-01
1.313512213528156281e-03,1.791380462236702442e-03,-1.829035282135009766e-01
1.374457613565027714e-03,1.809731009416282177e-03,-1.885430067777633667e-01
1.434629783034324646e-03,1.821082783862948418e-03,-1.945280432701110840e-01
1.493427087552845478e-03,1.830675406381487846e-03,-2.008500099182128906e-01
1.551908790133893490e-03,1.837598741985857487e-03,-2.075043916702270508e-01
1.609570463187992573e-03,1.843600184656679630e-03,-2.144889980554580688e-01
1.667105942033231258e-03,1.848614658229053020e-03,-2.218035161495208740e-01
1.724500325508415699e-03,1.853357651270925999e-03,-2.294494658708572388e-01
1.782107981853187084e-03,1.857976778410375118e-03,-2.374298572540283203e-01
1.840199343860149384e-03,1.862508361227810383e-03,-2.457491308450698853e-01
3.255126793735260828e-33,1.467348425649106503e-03,-1.346686780452728271e-01
1.074114479706622660e-04,1.508858636952936649e-03,-1.325755268335342407e-01
1.156044527306221426e-04,1.490325899794697762e-03,-1.307051628828048706e-01
1.511431619292125106e-04,1.505848253145813942e-03,-1.289658695459365845e-01
1.715084072202444077e-04,1.496223499998450279e-03,-1.273699253797531128e-01
1.978384680114686489e-04,1.503654522821307182e-03,-1.259164959192276001e-01
2.205976925324648619e-04,1.499206176958978176e-03,-1.246089786291122437e-01
2.453490742482244968e-04,1.503485138528048992e-03,-1.234521940350532532e-01
2.691122062969952822e-04,1.501973369158804417e-03,-1.224491819739341736e-01
2.937069803010672331e-04,1.505280146375298500e-03,-1.216035559773445129e-01
3.181215433869510889e-04,1.505641266703605652e-03,-1.209177672863006592e-01
3.427814808674156666e-04,1.508902409113943577e-03,-1.203939169645309448e-01
3.674989566206932068e-04,1.510711503215134144e-03,-1.200333908200263977e-01
3.920641902368515730e-04,1.514435862191021442e-03,-1.198369786143302917e-01
4.166754079051315784e-04,1.517699332907795906e-03,-1.198049113154411316e-01
4.408083041198551655e-04,1.522406237199902534e-03,-1.199368014931678772e-01
4.648751637432724237e-04,1.527644111774861813e-03,-1.202317848801612854e-01
4.882107605226337910e-04,1.534173381514847279e-03,-1.206885129213333130e-01
