8.901569526642560959e-04,-1.125581366068217903e-05,-3.765321569517254829e-03
9.507228387519717216e-04,-3.500636012176983058e-05,-6.655755918473005295e-03
1.011495944112539291e-03,-5.661629620590247214e-05,-9.859155863523483276e-03
1.071905950084328651e-03,-6.970206595724448562e-05,-1.337632164359092712e-02
1.131803146563470364e-03,-8.100816194200888276e-05,-1.720611192286014557e-02
1.191601972095668316e-03,-8.695760334376245737e-05,-2.134828083217144012e-02
1.251159468665719032e-03,-9.165643132291734219e-05,-2.580277621746063232e-02
1.310641877353191376e-03,-9.079326264327391982e-05,-3.057004325091838837e-02
1.369886565953493118e-03,-8.934254583436995745e-05,-3.565014153718948364e-02
1.430025207810103893e-03,-7.520495273638516665e-05,-4.104500636458396912e-02
1.472261385060846806e-03,-6.225628021638840437e-05,-4.672104865312576294e-02
1.515316194854676723e-03,-5.577555202762596309e-05,-5.264485254883766174e-02
1.558598247356712818e-03,-5.268054155749268830e-05,-5.881879478693008423e-02
1.601569703780114651e-03,-4.732841625809669495e-05,-6.524343788623809814e-02
1.645295880734920502e-03,-4.762662865687161684e-05,-7.192022353410720825e-02
1.688642776571214199e-03,-4.092697054147720337e-05,-7.884994894266128540e-02
1.732653472572565079e-03,-4.473105218494310975e-05,-8.603326976299285889e-02
1.777686411514878273e-03,-3.205693792551755905e-05,-9.347103536128997803e-02
1.820078468881547451e-03,-4.310215445002540946e-05,-1.011609956622123718e-01
1.876476337201893330e-03,2.356306527885099655e-33,-1.091046035289764404e-01
2.228387893410399556e-05,5.098778274259530008e-05,2.624433953315019608e-03
4.075610559084452689e-05,4.924715176457539201e-05,5.375751759856939316e-03
8.005669224075973034e-05,6.463879981311038136e-05,7.954036816954612732e-03
1.091583981178700924e-04,6.661529914708808064e-05,1.033514644950628281e-02
1.441734493710100651e-04,7.576854113722220063e-05,1.252053491771221161e-02
1.760234590619802475e-04,7.957116031320765615e-05,1.450460962951183319e-02
2.103643055306747556e-04,8.670731040183454752e-05,1.628426834940910339e-02
2.434657071717083454e-04,9.103111369768157601e-05,1.785674504935741425e-02
2.777470508590340614e-04,9.722566028358414769e-05,1.921992376446723938e-02
3.114837454631924629e-04,1.017054528347216547e-04,2.037259750068187714e-02
3.457389539107680321e-04,1.073752864613197744e-04,2.131405286490917206e-02
3.797234676312655210e-04,1.119522930821403861e-04,2.204422466456890106e-02
4.138742806389927864e-04,1.173500422737561166e-04,2.256339229643344879e-02
4.478456394281238317e-04,1.220982376253232360e-04,2.287218347191810608e-02
4.818208108190447092e-04,1.274621463380753994e-04,2.297136560082435608e-02
5.156094557605683804e-04,1.326122001046314836e-04,2.286182902753353119e-02
5.493598291650414467e-04,1.382905174978077412e-04,2.254437282681465149e-02
5.828716675750911236e-04,1.444297813577577472e-04,2.201962843537330627e-02
6.163184298202395439e-04,1.511124864919111133e-04,2.128778770565986633e-02
6.496410351246595383e-04,1.601259864401072264e-04,2.034766972064971924e-02
6.830439087934792042e-04,1.698405394563451409e-04,1.919245161116123199e-02
6.989319808781147003e-04,1.781528699211776257e-04,1.787726394832134247e-02
7.147870492190122604e-04,1.841874036472290754e-04,1.645744591951370239e-02
7.305062026716768742e-04,1.848771789809688926e-04,1.492678094655275345e-02
7.457875180989503860e-04,1.832991256378591061e-04,1.328524481505155563e-02
7.608733722008764744e-04,1.774973497958853841e-04,1.153461728245019913e-02
7.752042147330939770e-04,1.691220095381140709e-04,9.678055532276630402e-03
7.894973387010395527e-04,1.553282636450603604e-04,7.719890214502811432e-03
8.027760777622461319e-04,1.383305207127705216e-04,5.666433833539485931e-03
8.156299591064453125e-04,1.105061674024909735e-04,3.528489731252193451e-03
8.267599041573703289e-04,7.831496623111888766e-05,1.334238215349614620e-03
8.895912324078381062e-04,4.621156767825596035e-05,-1.073581166565418243e-03
9.507623035460710526e-04,1.778984915290493518e-05,-3.852430498227477074e-03
1.011536922305822372e-03,4.052239717111660866e-07,-6.974701303988695145e-03
1.071493839845061302e-03,-1.453315780963748693e-05,-1.043049711734056473e-02
1.131459022872149944e-03,-2.372692506469320506e-05,-1.421485375612974167e-02
1.191012794151902199e-03,-3.126279989373870194e-05,-1.832512207329273224e-02
1.250409404747188091e-03,-3.402157744858413935e-05,-2.276019379496574402e-02
1.309873186983168125e-03,-3.570284752640873194e-05,-2.752066776156425476e-02
1.369186444208025932e-03,-3.109576209681108594e-05,-3.260928764939308167e-02
1.429145573638379574e-03,-2.585955007816664875e-05,-3.803520649671554565e-02
1.471451949328184128e-03,-1.763776708685327321e-05,-4.374619945883750916e-02
1.514715724624693394e-03,-1.253452592209214345e-05,-4.969034716486930847e-02
1.557491486892104149e-03,-7.111125796654960141e-06,-5.587773025035858154e-02
1.601353869773447514e-03,-5.970522579445969313e-06,-6.231267750263214111e-02
1.644242671318352222e-03,-7.075574899317871314e-07,-6.899788975715637207e-02
1.688635558821260929e-03,-2.130355369445169345e-06,-7.593578845262527466e-02
1.731756841763854027e-03,5.226745088293682784e-06,-8.312781155109405518e-02
1.776214106939733028e-03,8.361155323655111715e-07,-9.057588875293731689e-02
1.821227138862013817e-03,1.572338442201726139e-05,-9.828234463930130005e-02
1.860221964307129383e-03,8.672296644363086671e-06,-1.062593311071395874e-01
1.238659024238586426e-05,7.806372741470113397e-05,5.027265287935733795e-03
4.713632006314583123e-05,8.670280658407136798e-05,7.772290613502264023e-03
7.268335320986807346e-05,8.816474291961640120e-05,1.033578626811504364e-02
1.086057018255814910e-04,9.789143223315477371e-05,1.271143835037946701e-02
1.392658450640738010e-04,1.008974941214546561e-04,1.488938461989164352e-02
1.742605527397245169e-04,1.085201220121234655e-04,1.686567999422550201e-02
2.071400376735255122e-04,1.124290938605554402e-04,1.863568648695945740e-02
2.420310047455132008e-04,1.189526155940257013e-04,2.019638754427433014e-02
2.759671478997915983e-04,1.232476206496357918e-04,2.154572121798992157e-02
3.108165983576327562e-04,1.291578082600608468e-04,2.268239296972751617e-02
3.451630473136901855e-04,1.336506247753277421e-04,2.360597997903823853e-02
3.798500110860913992e-04,1.392069098073989153e-04,2.431651763617992401e-02
4.142155812587589025e-04,1.438585168216377497e-04,2.481454052031040192e-02
4.486445686779916286e-04,1.492522133048623800e-04,2.510077320039272308e-02
4.828145611099898815e-04,1.541404635645449162e-04,2.517610415816307068e-02
5.169572541490197182e-04,1.596100046299397945e-04,2.504134178161621094e-02
5.508378380909562111e-04,1.649947662372142076e-04,2.469716779887676239e-02
5.847126594744622707e-04,1.709507050691172481e-04,2.414386160671710968e-02
6.183722289279103279e-04,1.774219563230872154e-04,2.338106743991374969e-02
6.521129980683326721e-04,1.846284576458856463e-04,2.240680344402790070e-02
6.867935881018638611e-04,1.915042812470346689e-04,2.122040838003158569e-02
7.012853748165071011e-04,1.976362400455400348e-04,1.987852528691291809e-02
7.167087169364094734e-04,2.013459597947075963e-04,1.843810454010963440e-02
7.319573196582496166e-04,2.027590526267886162e-04,1.689946651458740234e-02
7.469948614016175270e-04,2.005285205086693168e-04,1.526232529431581497e-02
7.614375208504498005e-04,1.959177025128155947e-04,1.352894119918346405e-02
7.756942068226635456e-04,1.873701694421470165e-04,1.170332077890634537e-02
7.888637483119964600e-04,1.759164297254756093e-04,9.791567921638488770e-03
8.017188520170748234e-04,1.591400796314701438e-04,7.802452426403760910e-03
8.129103225655853748e-04,1.383461785735562444e-04,5.750265438109636307e-03
8.202902390621602535e-04,1.147387083619832993e-04,3.645996097475290298e-03
8.865329436957836151e-04,9.078515722649171948e-05,1.329417224042117596e-03
9.489780059084296227e-04,6.980585749261081219e-05,-1.359923742711544037e-03
1.009911182336509228e-03,5.211657480685971677e-05,-4.411617293953895569e-03
1.070566708222031593e-03,3.997788371634669602e-05,-7.812352851033210754e-03
1.130454824306070805e-03,2.990873144881334156e-05,-1.155475713312625885e-02
1.190200215205550194e-03,2.415942981315311044e-05,-1.563455723226070404e-02
1.249863416887819767e-03,1.975683699129149318e-05,-2.004991844296455383e-02
1.309326151385903358e-03,1.966390300367493182e-05,-2.480122074484825134e-02
1.369341858662664890e-03,2.051452975138090551e-05,-2.989168092608451843e-02
1.430195290595293045e-03,2.491729355824645609e-05,-3.532431274652481079e-02
1.471819239668548107e-03,2.819899236783385277e-05,-4.104555398225784302e-02
1.514070318080484867e-03,3.366184319020248950e-05,-4.700246825814247131e-02
1.557632582262158394e-03,3.570873377611860633e-05,-5.319933965802192688e-02
1.600284711457788944e-03,4.020813867100514472e-05,-5.964174494147300720e-02
1.644529169425368309e-03,4.019942571176216006e-05,-6.633353978395462036e-02
1.687266398221254349e-03,4.502062074607238173e-05,-7.327765226364135742e-02
1.731857773847877979e-03,4.354766861069947481e-05,-8.047664910554885864e-02
1.774993841536343098e-03,5.009274536860175431e-05,-8.793266117572784424e-02
1.817595097236335278e-03,4.877513129031285644e-05,-9.564928710460662842e-02
1.866809907369315624e-03,5.529781265067867935e-05,-1.036227121949195862e-01
1.311407777393469587e-05,1.117227511713281274e-04,7.246356923133134842e-03
3.884780744556337595e-05,1.133940240833908319e-04,9.988827630877494812e-03
7.322995952563360333e-05,1.204338477691635489e-04,1.255266368389129639e-02
1.022765500238165259e-04,1.229816698469221592e-04,1.492580492049455643e-02
1.376096624881029129e-04,1.303845638176426291e-04,1.710111089050769806e-02
1.698742562439292669e-04,1.338021393166854978e-04,1.907199621200561523e-02
2.053120697382837534e-04,1.404230133630335331e-04,2.083403989672660828e-02
2.392775350017473102e-04,1.444392692064866424e-04,2.238400094211101532e-02
2.747597463894635439e-04,1.505203690612688661e-04,2.371979132294654846e-02
3.094489802606403828e-04,1.549015141790732741e-04,2.484049834311008453e-02
3.447635099291801453e-04,1.606435689609497786e-04,2.574585936963558197e-02
3.795699740294367075e-04,1.652499486226588488e-04,2.643635869026184082e-02
4.145466082263737917e-04,1.707683259155601263e-04,2.691277116537094116e-02
4.491497529670596123e-04,1.755392440827563405e-04,2.717615291476249695e-02
4.837401502300053835e-04,1.809565728763118386e-04,2.722754515707492828e-02
5.180254229344427586e-04,1.859532494563609362e-04,2.706792950630187988e-02
5.522753344848752022e-04,1.914926251629367471e-04,2.669801935553550720e-02
5.862906691618263721e-04,1.969048462342470884e-04,2.611821144819259644e-02
6.203129305504262447e-04,2.028904127655550838e-04,2.532833628356456757e-02
6.545730284415185452e-04,2.085292508127167821e-04,2.432853914797306061e-02
6.886387127451598644e-04,2.141740405932068825e-04,2.311876788735389709e-02
7.038549520075321198e-04,2.185418852604925632e-04,2.175758406519889832e-02
7.187471492215991020e-04,2.214900450780987740e-04,2.030392736196517944e-02
7.338597206398844719e-04,2.220887108705937862e-04,1.875896193087100983e-02
7.485556416213512421e-04,2.205576311098411679e-04,1.712492108345031738e-02
7.630027248524129391e-04,2.160233416361734271e-04,1.540474593639373779e-02
7.765929913148283958e-04,2.090520138153806329e-04,1.360320951789617538e-02
7.897631730884313583e-04,1.986995921470224857e-04,1.172692142426967621e-02
8.015889325179159641e-04,1.852419081842526793e-04,9.784974157810211182e-03
8.115746313706040382e-04,1.692455552984029055e-04,7.786315865814685822e-03
8.205125923268496990e-04,1.511809823568910360e-04,5.741271190345287323e-03
8.848427678458392620e-04,1.331733656115829945e-04,3.485257038846611977e-03
9.482090827077627182e-04,1.165257126558572054e-04,8.534860680811107159e-04
1.009759958833456039e-03,1.025567325996235013e-04,-2.144343452528119087e-03
1.070230384357273579e-03,9.091726678889244795e-05,-5.500264000147581100e-03
1.130321645177900791e-03,8.288848039228469133e-05,-9.206681512296199799e-03
1.190032693557441235e-03,7.638386159669607878e-05,-1.325887255370616913e-02
1.249528490006923676e-03,7.329731306526809931e-05,-1.765445433557033539e-02
1.309331273660063744e-03,7.121274393284693360e-05,-2.239327505230903625e-02
1.369323814287781715e-03,7.221724081318825483e-05,-2.747642062604427338e-02
1.429978874512016773e-03,7.319288124563172460e-05,-3.290629759430885315e-02
1.471583498641848564e-03,7.668275065952911973e-05,-3.862792998552322388e-02
1.514239120297133923e-03,7.823728810762986541e-05,-4.458674043416976929e-02
1.556616625748574734e-03,8.206206257455050945e-05,-5.078703537583351135e-02
1.600509043782949448e-03,8.271127444459125400e-05,-5.723259970545768738e-02
1.643213094212114811e-03,8.626990893390029669e-05,-6.392759084701538086e-02
1.687574200332164764e-03,8.598552813054993749e-05,-7.087525725364685059e-02
1.730534131638705730e-03,8.969630289357155561e-05,-7.807820290327072144e-02
1.774209435097873211e-03,8.955019438872113824e-05,-8.553861826658248901e-02
1.819680910557508469e-03,9.299873636336997151e-05,-9.325652569532394409e-02
1.860692282207310200e-03,9.199837222695350647e-05,-1.012337058782577515e-01
5.356969268177635968e-06,1.400510373059660196e-04,9.284546598792076111e-03
3.740329702850431204e-05,1.445686793886125088e-04,1.203494518995285034e-02
6.576064333785325289e-05,1.467417168896645308e-04,1.460422948002815247e-02
1.004808364086784422e-04,1.526964915683493018e-04,1.698178611695766449e-02
1.319652219535782933e-04,1.556684146635234356e-04,1.915812492370605469e-02
1.677573600318282843e-04,1.618836977286264300e-04,2.112662233412265778e-02
2.016183861996978521e-04,1.655240776017308235e-04,2.288247831165790558e-02
2.377596538281068206e-04,1.715483667794615030e-04,2.442247606813907623e-02
2.727963146753609180e-04,1.757437858032062650e-04,2.574497833847999573e-02
3.088573575951159000e-04,1.816061703721061349e-04,2.684931643307209015e-02
3.441880107857286930e-04,1.861844357335940003e-04,2.773588523268699646e-02
3.798476245719939470e-04,1.918858906719833612e-04,2.840555831789970398e-02
4.149716405663639307e-04,1.966563722817227244e-04,2.885970100760459900e-02
4.501143994275480509e-04,2.021733380388468504e-04,2.909973263740539551e-02
4.848595708608627319e-04,2.070272894343361259e-04,2.912710048258304596e-02
5.195473786443471909e-04,2.124192542396485806e-04,2.894302085041999817e-02
5.539624253287911415e-04,2.173698594560846686e-04,2.854851633310317993e-02
5.883392877876758575e-04,2.227799850516021252e-04,2.794428169727325439e-02
6.227019475772976875e-04,2.277433814015239477e-04,2.713104523718357086e-02
6.569859688170254230e-04,2.329073176952078938e-04,2.610947750508785248e-02
6.916815182194113731e-04,2.371959562879055738e-04,2.488058991730213165e-02
7.063201046548783779e-04,2.408401487627997994e-04,2.350381016731262207e-02
7.213483913801610470e-04,2.429850137559697032e-04,2.203902229666709900e-02
7.360181771218776703e-04,2.435832866467535496e-04,2.048852294683456421e-02
7.506042020395398140e-04,2.420572709525004029e-04,1.885524578392505646e-02
7.645373116247355938e-04,2.385416446486487985e-04,1.714313775300979614e-02
7.780062151141464710e-04,2.325961831957101822e-04,1.535725407302379608e-02
7.903859368525445461e-04,2.242922782897949219e-04,1.350414007902145386e-02
8.015483035705983639e-04,2.139081043424084783e-04,1.159110758453607559e-02
8.113944786600768566e-04,2.013547928072512150e-04,9.626402519643306732e-03
8.187064086087048054e-04,1.880429190350696445e-04,7.618235889822244644e-03
8.843097020871937275e-04,1.743814646033570170e-04,5.400554742664098740e-03
9.473901591263711452e-04,1.615444925846531987e-04,2.807067940011620522e-03
