1.476345816627144814e-03,1.739830593578517437e-03,-1.955843269824981689e-01
1.522030564956367016e-03,1.743385801091790199e-03,-2.017334699630737305e-01
1.566755701787769794e-03,1.746213994920253754e-03,-2.081537693738937378e-01
1.611248590052127838e-03,1.748506096191704273e-03,-2.148403227329254150e-01
1.655321917496621609e-03,1.750452211126685143e-03,-2.217898964881896973e-01
1.699401647783815861e-03,1.752172596752643585e-03,-2.290009260177612305e-01
1.743453904055058956e-03,1.753967953845858574e-03,-2.364732325077056885e-01
1.787589280866086483e-03,1.755889737978577614e-03,-2.442075163125991821e-01
-7.180379907367751002e-05,1.907494384795427322e-03,-1.125822588801383972e-01
-2.967312411783495918e-06,1.903158146888017654e-03,-1.097187325358390808e-01
4.477447873796336353e-05,1.900130300782620907e-03,-1.071891263127326965e-01
1.044203381752595305e-04,1.894854824058711529e-03,-1.049792766571044922e-01
1.552377070765942335e-04,1.891200663521885872e-03,-1.030790507793426514e-01
2.088853361783549190e-04,1.886981539428234100e-03,-1.014814078807830811e-01
2.599687431938946247e-04,1.881692442111670971e-03,-1.001821309328079224e-01
3.114416613243520260e-04,1.876452937722206116e-03,-9.917829185724258423e-02
3.624144301284104586e-04,1.869366853497922421e-03,-9.846894443035125732e-02
4.137079813517630100e-04,1.862545730546116829e-03,-9.805406630039215088e-02
4.652111383620649576e-04,1.854379544965922832e-03,-9.793518483638763428e-02
4.979731165803968906e-04,1.847092062234878540e-03,-9.805643558502197266e-02
5.314470035955309868e-04,1.839874894358217716e-03,-9.836313128471374512e-02
5.654752021655440331e-04,1.834100927226245403e-03,-9.885986894369125366e-02
6.007773918099701405e-04,1.828886917792260647e-03,-9.955213963985443115e-02
6.364792934618890285e-04,1.824986888095736504e-03,-1.004468351602554321e-01
6.738448864780366421e-04,1.821312238462269306e-03,-1.015517115592956543e-01
7.119669462554156780e-04,1.818214775994420052e-03,-1.028756797313690186e-01
7.521978695876896381e-04,1.814789837226271629e-03,-1.044291928410530090e-01
7.939648930914700031e-04,1.811458379961550236e-03,-1.062233075499534607e-01
8.379468345083296299e-04,1.807689201086759567e-03,-1.082701459527015686e-01
8.645258494652807713e-04,1.803997671231627464e-03,-1.105238348245620728e-01
8.932744385674595833e-04,1.800486352294683456e-03,-1.129385083913803101e-01
9.235953912138938904e-04,1.797056524083018303e-03,-1.155261769890785217e-01
9.558798628859221935e-04,1.793661387637257576e-03,-1.182977557182312012e-01
9.889882057905197144e-04,1.789934351108968258e-03,-1.212634071707725525e-01
1.023495686240494251e-03,1.785625703632831573e-03,-1.244316846132278442e-01
1.058493042364716530e-03,1.780401333235204220e-03,-1.278097927570343018e-01
1.094378530979156494e-03,1.774181844666600227e-03,-1.314039379358291626e-01
1.130922464653849602e-03,1.767193782143294811e-03,-1.352187544107437134e-01
1.167733455076813698e-03,1.759620965458452702e-03,-1.392579674720764160e-01
1.185895176604390144e-03,1.752264332026243210e-03,-1.434658020734786987e-01
1.203936291858553886e-03,1.745691988617181778e-03,-1.477854698896408081e-01
1.222256105393171310e-03,1.740477280691266060e-03,-1.522175818681716919e-01
1.240239944308996201e-03,1.736700767651200294e-03,-1.567613482475280762e-01
1.257939497008919716e-03,1.734943944029510021e-03,-1.614151746034622192e-01
1.274826820008456707e-03,1.734810415655374527e-03,-1.661756783723831177e-01
1.291229273192584515e-03,1.737035578116774559e-03,-1.710377037525177002e-01
1.306333695538341999e-03,1.741347252391278744e-03,-1.759940385818481445e-01
1.319955103099346161e-03,1.747603178955614567e-03,-1.810371279716491699e-01
1.332361949607729912e-03,1.755316043272614479e-03,-1.861582100391387939e-01
1.381441135890781879e-03,1.763474429026246071e-03,-1.914648264646530151e-01
1.429328927770256996e-03,1.770886592566967010e-03,-1.970646381378173828e-01
1.475828583352267742e-03,1.777291879989206791e-03,-2.029489129781723022e-01
1.521102269180119038e-03,1.782372943125665188e-03,-2.091102302074432373e-01
1.566082122735679150e-03,1.786180073395371437e-03,-2.155415862798690796e-01
1.610359293408691883e-03,1.789261004887521267e-03,-2.222381234169006348e-01
1.654577790759503841e-03,1.791646471247076988e-03,-2.291966825723648071e-01
1.698539592325687408e-03,1.793749397620558739e-03,-2.364157438278198242e-01
1.742565538734197617e-03,1.795710879378020763e-03,-2.438950389623641968e-01
1.786590903066098690e-03,1.797820441424846649e-03,-2.516351342201232910e-01
-5.246410364634357393e-05,1.966464566066861153e-03,-1.204970479011535645e-01
-1.235954914591275156e-05,1.961560454219579697e-03,-1.176292374730110168e-01
5.390383012127131224e-05,1.956877531483769417e-03,-1.150903552770614624e-01
1.024400262394919991e-04,1.952722901478409767e-03,-1.128650084137916565e-01
1.572843902977183461e-04,1.950127189047634602e-03,-1.109436005353927612e-01
2.081770799122750759e-04,1.944757299497723579e-03,-1.093230471014976501e-01
2.601036394480615854e-04,1.940904883667826653e-03,-1.079988107085227966e-01
3.111376718152314425e-04,1.933977822773158550e-03,-1.069682016968727112e-01
3.622030781116336584e-04,1.927366829477250576e-03,-1.062304303050041199e-01
4.134843475185334682e-04,1.917886780574917793e-03,-1.057872399687767029e-01
4.658149264287203550e-04,1.908861682750284672e-03,-1.056403443217277527e-01
4.987076390534639359e-04,1.898759277537465096e-03,-1.057353839278221130e-01
5.327701801434159279e-04,1.890475628897547722e-03,-1.060189008712768555e-01
5.679794121533632278e-04,1.882704789750277996e-03,-1.064956486225128174e-01
6.034232210367918015e-04,1.877037109807133675e-03,-1.071724891662597656e-01
6.402820581570267677e-04,1.871598884463310242e-03,-1.080557927489280701e-01
6.775984656997025013e-04,1.867052866145968437e-03,-1.091523990035057068e-01
7.166918949224054813e-04,1.862299744971096516e-03,-1.104701682925224304e-01
7.566057611256837845e-04,1.857109018601477146e-03,-1.120183318853378296e-01
7.986791315488517284e-04,1.850993256084620953e-03,-1.138084754347801208e-01
8.429407025687396526e-04,1.844435115344822407e-03,-1.158515140414237976e-01
8.692567935213446617e-04,1.837742514908313751e-03,-1.181015372276306152e-01
8.977747056633234024e-04,1.831692643463611603e-03,-1.205126121640205383e-01
9.283628314733505249e-04,1.826277002692222595e-03,-1.230955794453620911e-01
9.598106262274086475e-04,1.821561716496944427e-03,-1.258618682622909546e-01
9.928456274792551994e-04,1.816697069443762302e-03,-1.288205683231353760e-01
1.026398735120892525e-03,1.811350928619503975e-03,-1.319791972637176514e-01
1.061068032868206501e-03,1.805306645110249519e-03,-1.353442817926406860e-01
1.096046064049005508e-03,1.797848148271441460e-03,-1.389216929674148560e-01
1.131783938035368919e-03,1.789238303899765015e-03,-1.427178233861923218e-01
1.168762100860476494e-03,1.779965241439640522e-03,-1.467368751764297485e-01
1.185907400213181973e-03,1.770883332937955856e-03,-1.509248763322830200e-01
1.204110099934041500e-03,1.763226813636720181e-03,-1.552270352840423584e-01
1.222298131324350834e-03,1.757231191731989384e-03,-1.596447378396987915e-01
1.240267069078981876e-03,1.753858290612697601e-03,-1.641796231269836426e-01
1.257712370716035366e-03,1.752124400809407234e-03,-1.688306927680969238e-01
1.274850335903465748e-03,1.753166085109114647e-03,-1.735951453447341919e-01
1.290964079089462757e-03,1.756182173267006874e-03,-1.784682720899581909e-01
1.306631835177540779e-03,1.762973726727068424e-03,-1.834432035684585571e-01
1.320764888077974319e-03,1.772508374415338039e-03,-1.885090470314025879e-01
1.332098385319113731e-03,1.784313586540520191e-03,-1.936569064855575562e-01
1.382182002998888493e-03,1.796467578969895840e-03,-1.989917606115341187e-01
1.429504016414284706e-03,1.807279535569250584e-03,-2.046187520027160645e-01
1.475325087085366249e-03,1.816074014641344547e-03,-2.105290889739990234e-01
1.520820427685976028e-03,1.822137506678700447e-03,-2.167121171951293945e-01
1.565348356962203979e-03,1.827059197239577770e-03,-2.231613099575042725e-01
1.609780825674533844e-03,1.830540364608168602e-03,-2.298723757266998291e-01
1.653723302297294140e-03,1.833474263548851013e-03,-2.368426918983459473e-01
1.697664149105548859e-03,1.835719682276248932e-03,-2.440710663795471191e-01
1.741472398862242699e-03,1.837912830524146557e-03,-2.515575289726257324e-01
1.785443513654172421e-03,1.839908887632191181e-03,-2.593028247356414795e-01
-7.184940477600321174e-05,2.021264517679810524e-03,-1.287307739257812500e-01
1.147590501204831526e-05,2.021427731961011887e-03,-1.258760690689086914e-01
5.040528048994019628e-05,2.013265388086438179e-03,-1.233374029397964478e-01
1.070080179488286376e-04,2.014136407524347305e-03,-1.210950911045074463e-01
1.562324177939444780e-04,2.007334725931286812e-03,-1.191556826233863831e-01
2.085655287373811007e-04,2.005852991715073586e-03,-1.175129115581512451e-01
2.592731325421482325e-04,1.998879713937640190e-03,-1.161630973219871521e-01
3.105024516116827726e-04,1.994069200009107590e-03,-1.151036843657493591e-01
3.614277811720967293e-04,1.985318958759307861e-03,-1.143326610326766968e-01
4.124926635995507240e-04,1.975277671590447426e-03,-1.138509362936019897e-01
4.640466650016605854e-04,1.962051959708333015e-03,-1.136657893657684326e-01
4.983179387636482716e-04,1.950173522345721722e-03,-1.137237101793289185e-01
5.334991728886961937e-04,1.938485656864941120e-03,-1.139720752835273743e-01
5.689022364094853401e-04,1.931048580445349216e-03,-1.144209280610084534e-01
6.053882534615695477e-04,1.923736068420112133e-03,-1.150755658745765686e-01
6.421646685339510441e-04,1.918087597005069256e-03,-1.159406900405883789e-01
6.803893484175205231e-04,1.912339474074542522e-03,-1.170215681195259094e-01
7.191622280515730381e-04,1.906599150970578194e-03,-1.183242648839950562e-01
7.596620707772672176e-04,1.900308881886303425e-03,-1.198559403419494629e-01
8.010838064365088940e-04,1.891318359412252903e-03,-1.216257363557815552e-01
8.445904240943491459e-04,1.881045638583600521e-03,-1.236489713191986084e-01
8.717415621504187584e-04,1.870879787020385265e-03,-1.258793324232101440e-01
9.009386994875967503e-04,1.861719531007111073e-03,-1.282705366611480713e-01
9.310762980021536350e-04,1.855509122833609581e-03,-1.308378130197525024e-01
9.628202533349394798e-04,1.849522464908659458e-03,-1.335902661085128784e-01
9.951461106538772583e-04,1.843899139203131199e-03,-1.365349292755126953e-01
1.028712140396237373e-03,1.837941352277994156e-03,-1.396776884794235229e-01
1.062608906067907810e-03,1.830936525948345661e-03,-1.430236846208572388e-01
1.097300555557012558e-03,1.823185943067073822e-03,-1.465773880481719971e-01
1.132239936850965023e-03,1.812239177525043488e-03,-1.503439098596572876e-01
1.167763606645166874e-03,1.800167723558843136e-03,-1.543331742286682129e-01
1.185962930321693420e-03,1.788545050658285618e-03,-1.584925204515457153e-01
1.204380765557289124e-03,1.778648933395743370e-03,-1.627685427665710449e-01
1.222701859660446644e-03,1.773097435943782330e-03,-1.671689748764038086e-01
1.240687561221420765e-03,1.769157592207193375e-03,-1.716949641704559326e-01
1.258382806554436684e-03,1.768307178281247616e-03,-1.763456761837005615e-01
1.275361864827573299e-03,1.769238617271184921e-03,-1.811187863349914551e-01
1.292094006203114986e-03,1.774009200744330883e-03,-1.860107779502868652e-01
1.307800645008683205e-03,1.780986902303993702e-03,-1.910165399312973022e-01
1.322968979366123676e-03,1.795512042008340359e-03,-1.961276680231094360e-01
1.336552551947534084e-03,1.813048962503671646e-03,-2.013240009546279907e-01
1.384346513077616692e-03,1.831051195040345192e-03,-2.067088782787322998e-01
1.430565840564668179e-03,1.846739323809742928e-03,-2.123857289552688599e-01
1.476304023526608944e-03,1.855873502790927887e-03,-2.183346599340438843e-01
1.521040801890194416e-03,1.863559009507298470e-03,-2.245476394891738892e-01
1.565656857565045357e-03,1.868635998107492924e-03,-2.310201376676559448e-01
1.609573489986360073e-03,1.872848952189087868e-03,-2.377493083477020264e-01
1.653410377912223339e-03,1.875833375379443169e-03,-2.447334527969360352e-01
1.696928637102246284e-03,1.878430135548114777e-03,-2.519720792770385742e-01
1.740529318340122700e-03,1.880520721897482872e-03,-2.594655752182006836e-01
1.784171559847891331e-03,1.882530865259468555e-03,-2.672153413295745850e-01
2.867311003589833421e-33,2.100171986967325211e-03,-1.372925192117691040e-01
-7.932603125482273754e-07,2.072017639875411987e-03,-1.344857662916183472e-01
6.055875201127491891e-05,2.081280807033181190e-03,-1.319292783737182617e-01
1.044602395268157125e-04,2.068821340799331665e-03,-1.296776235103607178e-01
1.578250230522826314e-04,2.071598311886191368e-03,-1.277204900979995728e-01
2.074376388918608427e-04,2.063165418803691864e-03,-1.260564625263214111e-01
2.592523524072021246e-04,2.061073202639818192e-03,-1.246818080544471741e-01
3.099600435234606266e-04,2.052847761660814285e-03,-1.235923394560813904e-01
3.613803128246217966e-04,2.045819303020834923e-03,-1.227856203913688660e-01
4.122500249650329351e-04,2.035031327977776527e-03,-1.222584918141365051e-01
4.644396249204874039e-04,2.016418613493442535e-03,-1.220105737447738647e-01
4.986882559023797512e-04,1.996103208512067795e-03,-1.220064237713813782e-01
5.342195509001612663e-04,1.986734569072723389e-03,-1.222114264965057373e-01
5.701527697965502739e-04,1.977101434022188187e-03,-1.226274818181991577e-01
6.064716726541519165e-04,1.970461104065179825e-03,-1.232556030154228210e-01
6.439062417484819889e-04,1.963685732334852219e-03,-1.240983679890632629e-01
6.818465772084891796e-04,1.957721076905727386e-03,-1.251588463783264160e-01
7.212391356006264687e-04,1.951449317857623100e-03,-1.264408230781555176e-01
7.614704081788659096e-04,1.943765440955758095e-03,-1.279488652944564819e-01
8.030580356717109680e-04,1.935452455654740334e-03,-1.296872347593307495e-01
8.466743165627121925e-04,1.917737536132335663e-03,-1.316622048616409302e-01
8.737946045584976673e-04,1.899895374663174152e-03,-1.338444799184799194e-01
9.029491338878870010e-04,1.891675288788974285e-03,-1.362047642469406128e-01
9.333954076282680035e-04,1.883804448880255222e-03,-1.387493312358856201e-01
9.646941907703876495e-04,1.877646427601575851e-03,-1.414824277162551880e-01
9.973137639462947845e-04,1.871434389613568783e-03,-1.444085985422134399e-01
1.030451618134975433e-03,1.864901860244572163e-03,-1.475316137075424194e-01
1.064512762241065502e-03,1.857984228990972042e-03,-1.508545577526092529e-01
1.098946435377001762e-03,1.848925021477043629e-03,-1.543800681829452515e-01
1.133560203015804291e-03,1.839322969317436218e-03,-1.581092923879623413e-01
1.169358729384839535e-03,1.820271718315780163e-03,-1.620443761348724365e-01
1.187040703371167183e-03,1.801588805392384529e-03,-1.661511510610580444e-01
1.205721404403448105e-03,1.793405273929238319e-03,-1.703948974609375000e-01
1.223865547217428684e-03,1.786619308404624462e-03,-1.747761219739913940e-01
1.241851248778402805e-03,1.783614163286983967e-03,-1.792932152748107910e-01
1.259299577213823795e-03,1.782197505235671997e-03,-1.839450001716613770e-01
1.276443595997989178e-03,1.784336403943598270e-03,-1.887297630310058594e-01
1.292811241000890732e-03,1.788277295418083668e-03,-1.936456114053726196e-01
1.308654900640249252e-03,1.798009732738137245e-03,-1.986900866031646729e-01
1.324176322668790817e-03,1.809726702049374580e-03,-2.038620710372924805e-01
1.337084569968283176e-03,1.841629971750080585e-03,-2.091571688652038574e-01
1.385444775223731995e-03,1.873876084573566914e-03,-2.146423012018203735e-01
1.431208103895187378e-03,1.886886777356266975e-03,-2.203846424818038940e-01
1.476656529121100903e-03,1.898623071610927582e-03,-2.263800948858261108e-01
1.521626021713018417e-03,1.905672485008835793e-03,-2.326281368732452393e-01
1.565812621265649796e-03,1.911717932671308517e-03,-2.391271442174911499e-01
