1.067961798980832100e-03,4.314067191444337368e-04,1.284850854426622391e-02
1.089074648916721344e-03,4.548199649434536695e-04,9.835765697062015533e-03
1.121999113820493221e-03,4.764173645526170731e-04,6.671747192740440369e-03
1.155542326159775257e-03,4.896565224044024944e-04,3.319403622299432755e-03
1.190000330097973347e-03,5.003313999623060226e-04,-2.275501465192064643e-04
1.224108622409403324e-03,5.066861049272119999e-04,-3.971334081143140793e-03
1.257530529983341694e-03,5.106728058308362961e-04,-7.909853011369705200e-03
1.289981300942599773e-03,5.102852592244744301e-04,-1.203815173357725143e-02
1.320184441283345222e-03,5.072735366411507130e-04,-1.634710468351840973e-02
1.348517253063619137e-03,4.957100027240812778e-04,-2.082373015582561493e-02
1.363846939057111740e-03,4.822062910534441471e-04,-2.542470395565032959e-02
1.435023848898708820e-03,4.682161088567227125e-04,-3.027492761611938477e-02
1.493260846473276615e-03,4.555642954073846340e-04,-3.549957647919654846e-02
1.549805048853158951e-03,4.503043310251086950e-04,-4.105607792735099792e-02
1.604248187504708767e-03,4.469198465812951326e-04,-4.693255573511123657e-02
1.658076187595725060e-03,4.460925702005624771e-04,-5.312147364020347595e-02
1.711270539090037346e-03,4.465182137209922075e-04,-5.961953103542327881e-02
1.764631480909883976e-03,4.478563787415623665e-04,-6.642629951238632202e-02
1.818234217353165150e-03,4.500234208535403013e-04,-7.354412227869033813e-02
1.872938359156250954e-03,4.524076939560472965e-04,-8.097787946462631226e-02
1.932088518515229225e-03,4.546596610452979803e-04,-8.874499052762985229e-02
7.477126928279176354e-05,3.748392628040164709e-04,1.015772018581628799e-02
8.889827586244791746e-05,3.772749623749405146e-04,1.296477485448122025e-02
1.033394873957149684e-04,3.799300757236778736e-04,1.569282822310924530e-02
1.200105543830431998e-04,3.820962156169116497e-04,1.832760497927665710e-02
1.372336846543475986e-04,3.841546422336250544e-04,2.085931412875652313e-02
1.552289031678810716e-04,3.857360570691525936e-04,2.328289486467838287e-02
1.733213575789704919e-04,3.871765802614390850e-04,2.559495344758033752e-02
1.917305344250053167e-04,3.883441386278718710e-04,2.779355086386203766e-02
2.099460252793505788e-04,3.893593384418636560e-04,2.987789921462535858e-02
2.281880733789876103e-04,3.902820171788334846e-04,3.184801340103149414e-02
2.460796968080103397e-04,3.910345258191227913e-04,3.370461240410804749e-02
3.032950044143944979e-04,3.918078436981886625e-04,3.533281758427619934e-02
3.601216303650289774e-04,3.923492331523448229e-04,3.661815449595451355e-02
4.167013394180685282e-04,3.929361118935048580e-04,3.756250441074371338e-02
4.729417269118130207e-04,3.931387036573141813e-04,3.816804289817810059e-02
5.288562970235943794e-04,3.932983381673693657e-04,3.843725845217704773e-02
5.844822153449058533e-04,3.927394573111087084e-04,3.837310150265693665e-02
6.394870579242706299e-04,3.919395094271749258e-04,3.797940164804458618e-02
6.940832827240228653e-04,3.897026181221008301e-04,3.726110234856605530e-02
7.464248919859528542e-04,3.872021916322410107e-04,3.622762858867645264e-02
7.978994399309158325e-04,3.840186400339007378e-04,3.489047661423683167e-02
8.260948816314339638e-04,3.813470539171248674e-04,3.332281485199928284e-02
8.535395027138292789e-04,3.805651795119047165e-04,3.159734979271888733e-02
8.790455758571624756e-04,3.811469650827348232e-04,2.972419746220111847e-02
9.045229526236653328e-04,3.846404433716088533e-04,2.771037258207798004e-02
9.301421232521533966e-04,3.897153073921799660e-04,2.555712684988975525e-02
9.562348714098334312e-04,3.976691514253616333e-04,2.326312474906444550e-02
9.836968965828418732e-04,4.073846212122589350e-04,2.082361094653606415e-02
1.012281165458261967e-03,4.211546911392360926e-04,1.823065243661403656e-02
1.045835902914404869e-03,4.365561762824654579e-04,1.546644698828458786e-02
1.081656315363943577e-03,4.545005213003605604e-04,1.250842399895191193e-02
1.105415169149637222e-03,4.724357277154922485e-04,9.384358301758766174e-03
1.131229917518794537e-03,4.879584012087434530e-04,6.122597493231296539e-03
1.161502790637314320e-03,5.017946241423487663e-04,2.702356548979878426e-03
1.192244002595543861e-03,5.115678650327026844e-04,-8.910729666240513325e-04
1.223247847519814968e-03,5.193997058086097240e-04,-4.661203827708959579e-03
1.253560534678399563e-03,5.239518359303474426e-04,-8.606810122728347778e-03
1.282072975300252438e-03,5.265197833068668842e-04,-1.272124331444501877e-02
1.308762817643582821e-03,5.248633679002523422e-04,-1.699322089552879333e-02
1.329519785940647125e-03,5.213716067373752594e-04,-2.140037342905998230e-02
1.346991863101720810e-03,5.150556680746376514e-04,-2.591460570693016052e-02
1.414725207723677158e-03,5.084379808977246284e-04,-3.067347779870033264e-02
1.479257945902645588e-03,5.035933572798967361e-04,-3.581472486257553101e-02
1.537907752208411694e-03,4.999226657673716545e-04,-4.131066799163818359e-02
1.594971283338963985e-03,4.990913439542055130e-04,-4.713955521583557129e-02
1.650215010158717632e-03,4.993719048798084259e-04,-5.329085513949394226e-02
1.705086673609912395e-03,5.007451982237398624e-04,-5.975873023271560669e-02
1.759720616973936558e-03,5.027404986321926117e-04,-6.654193997383117676e-02
1.814981456845998764e-03,5.050070467405021191e-04,-7.364300638437271118e-02
1.872009830549359322e-03,5.071197520010173321e-04,-8.107073605060577393e-02
1.929780002683401108e-03,5.091590574011206627e-04,-8.883930742740631104e-02
7.709077908657491207e-05,3.950647660531103611e-04,9.787387214601039886e-03
8.960364357335492969e-05,3.978593740612268448e-04,1.257664617151021957e-02
1.044655582518316805e-04,4.006368690170347691e-04,1.528953108936548233e-02
1.199056350742466748e-04,4.029846168123185635e-04,1.791295781731605530e-02
1.367393124382942915e-04,4.052053554914891720e-04,2.043683454394340515e-02
1.540079683763906360e-04,4.072380834259092808e-04,2.285428531467914581e-02
1.718724670354276896e-04,4.090574220754206181e-04,2.516117133200168610e-02
1.897926849778741598e-04,4.107693093828856945e-04,2.735518664121627808e-02
2.078506076941266656e-04,4.123771504964679480e-04,2.943545021116733551e-02
2.256838342873379588e-04,4.138637159485369921e-04,3.140223398804664612e-02
2.433589106658473611e-04,4.153344489168375731e-04,3.325662389397621155e-02
3.001380537170916796e-04,4.166051512584090233e-04,3.488429635763168335e-02
3.565987863112241030e-04,4.178760864306241274e-04,3.617135807871818542e-02
4.126572748646140099e-04,4.188130842521786690e-04,3.712036088109016418e-02
4.683129081968218088e-04,4.196974041406065226e-04,3.773413226008415222e-02
5.235904245637357235e-04,4.200535186100751162e-04,3.801584616303443909e-02
5.783051019534468651e-04,4.202509298920631409e-04,3.796918317675590515e-02
6.325935246422886848e-04,4.196503432467579842e-04,3.759852051734924316e-02
6.857154658064246178e-04,4.188476304989308119e-04,3.690987825393676758e-02
7.381751202046871185e-04,4.174043133389204741e-04,3.591055795550346375e-02
7.886728271842002869e-04,4.160894604865461588e-04,3.461005538702011108e-02
8.186634513549506664e-04,4.152792680542916059e-04,3.307638689875602722e-02
8.468927699141204357e-04,4.152493202127516270e-04,3.137698024511337280e-02
8.747722604312002659e-04,4.169633903075009584e-04,2.951955609023571014e-02
9.021629230119287968e-04,4.199026152491569519e-04,2.750829234719276428e-02
9.298403747379779816e-04,4.250622296240180731e-04,2.534452825784683228e-02
9.584031649865210056e-04,4.316184786148369312e-04,2.302590012550354004e-02
9.879105491563677788e-04,4.407321976032108068e-04,2.054695598781108856e-02
1.020112889818847179e-03,4.512383893597871065e-04,1.789742335677146912e-02
1.054118620231747627e-03,4.640219849534332752e-04,1.506329607218503952e-02
1.092755352146923542e-03,4.775320121552795172e-04,1.202520634979009628e-02
1.113848062232136726e-03,4.912751028314232826e-04,8.820190094411373138e-03
1.139285857789218426e-03,5.045353900641202927e-04,5.485921632498502731e-03
1.166057423688471317e-03,5.159453721717000008e-04,2.005105139687657356e-03
1.194605021737515926e-03,5.261570913717150688e-04,-1.632696134038269520e-03
1.223089639097452164e-03,5.340721108950674534e-04,-5.432551261037588120e-03
1.250710804015398026e-03,5.406584823504090309e-04,-9.392729960381984711e-03
1.276957686059176922e-03,5.448701558634638786e-04,-1.350621599704027176e-02
1.299696392379701138e-03,5.477683153003454208e-04,-1.775919646024703979e-02
1.319709583185613155e-03,5.484962603077292442e-04,-2.213248424232006073e-02
1.333718071691691875e-03,5.484335124492645264e-04,-2.660021744668483734e-02
1.403555506840348244e-03,5.478793173097074032e-04,-3.130794316530227661e-02
1.467394526116549969e-03,5.474938661791384220e-04,-3.640130534768104553e-02
1.528667518869042397e-03,5.481716943904757500e-04,-4.185459017753601074e-02
1.586401020176708698e-03,5.494611687026917934e-04,-4.764880612492561340e-02
1.643012743443250656e-03,5.516150267794728279e-04,-5.377041548490524292e-02
1.698482199572026730e-03,5.541963037103414536e-04,-6.021254509687423706e-02
1.754023134708404541e-03,5.568432388827204704e-04,-6.697326898574829102e-02
1.810185960493981838e-03,5.595051334239542484e-04,-7.405614107847213745e-02
1.867065671831369400e-03,5.616970011033117771e-04,-8.146980404853820801e-02
1.926019904203712940e-03,5.638594157062470913e-04,-8.922711014747619629e-02
7.540085061918944120e-05,4.156249342486262321e-04,9.265986271202564240e-03
8.879807865014299750e-05,4.186591540928930044e-04,1.204705517739057541e-02
1.027071266435086727e-04,4.215302469674497843e-04,1.475252863019704819e-02
1.184446591651067138e-04,4.241020069457590580e-04,1.736965216696262360e-02
1.347359211649745703e-04,4.265770257916301489e-04,1.988798007369041443e-02
1.520368241472169757e-04,4.288705240469425917e-04,2.230012975633144379e-02
1.696473482297733426e-04,4.311386437620967627e-04,2.460138872265815735e-02
1.875883463071659207e-04,4.333289689384400845e-04,2.678935974836349487e-02
2.054761571343988180e-04,4.354924603831022978e-04,2.886336110532283783e-02
2.232388069387525320e-04,4.376626166049391031e-04,3.082407452166080475e-02
2.406784042250365019e-04,4.397118173073977232e-04,3.267318010330200195e-02
2.972086949739605188e-04,4.417613672558218241e-04,3.429701551795005798e-02
3.532996342983096838e-04,4.435284936334937811e-04,3.558243066072463989e-02
4.088968853466212749e-04,4.452303692232817411e-04,3.653265163302421570e-02
4.640529805328696966e-04,4.464788944460451603e-04,3.715115413069725037e-02
5.186510970816016197e-04,4.475844034459441900e-04,3.744164854288101196e-02
5.728128599002957344e-04,4.481003852561116219e-04,3.740819171071052551e-02
6.261968519538640976e-04,4.484411329030990601e-04,3.705547377467155457e-02
6.790576153434813023e-04,4.482459917198866606e-04,3.638885542750358582e-02
7.307549822144210339e-04,4.480225325096398592e-04,3.541477769613265991e-02
7.818371523171663284e-04,4.477835318539291620e-04,3.414017707109451294e-02
8.119242265820503235e-04,4.479120834730565548e-04,3.263029828667640686e-02
8.415714837610721588e-04,4.488706763368099928e-04,3.094969317317008972e-02
8.705455693416297436e-04,4.506261029746383429e-04,2.910326980054378510e-02
8.995693060569465160e-04,4.538453067652881145e-04,2.709387615323066711e-02
9.289721492677927017e-04,4.581030516419559717e-04,2.492149733006954193e-02
9.590524132363498211e-04,4.641152045223861933e-04,2.258335053920745850e-02
9.908116189762949944e-04,4.712227091658860445e-04,2.007318101823329926e-02
1.023963559418916702e-03,4.800569731742143631e-04,1.738163642585277557e-02
1.060168957337737083e-03,4.897585604339838028e-04,1.449562981724739075e-02
1.098306733183562756e-03,5.004626582376658916e-04,1.139979436993598938e-02
1.120257307775318623e-03,5.114299128763377666e-04,8.135368116199970245e-03
1.143899513408541679e-03,5.221995525062084198e-04,4.744301084429025650e-03
1.169962226413190365e-03,5.326258833520114422e-04,1.213439623825252056e-03
1.196649740450084209e-03,5.421106470748782158e-04,-2.466398291289806366e-03
1.223582425154745579e-03,5.509951151907444000e-04,-6.298827007412910461e-03
1.249771681614220142e-03,5.587831838056445122e-04,-1.028214767575263977e-02
1.273788162507116795e-03,5.659233429469168186e-04,-1.440848130732774734e-02
1.295673428103327751e-03,5.719738546758890152e-04,-1.866451650857925415e-02
1.313123502768576145e-03,5.774481105618178844e-04,-2.303105592727661133e-02
1.327428617514669895e-03,5.821697413921356201e-04,-2.748490311205387115e-02
1.395492232404649258e-03,5.865793791599571705e-04,-3.217420354485511780e-02
1.460493891499936581e-03,5.908283637836575508e-04,-3.724709153175354004e-02
1.521030557341873646e-03,5.950091872364282608e-04,-4.268034920096397400e-02
1.579655683599412441e-03,5.992113146930932999e-04,-4.845464602112770081e-02
1.635967637412250042e-03,6.033513345755636692e-04,-5.455661192536354065e-02
1.691739656962454319e-03,6.072312826290726662e-04,-6.097837910056114197e-02
1.747285947203636169e-03,6.108434172347187996e-04,-6.771814078092575073e-02
1.803229679353535175e-03,6.139849429018795490e-04,-7.477967441082000732e-02
1.860599848441779613e-03,6.164114456623792648e-04,-8.217211812734603882e-02
1.918729161843657494e-03,6.186190294101834297e-04,-8.990833163261413574e-02
7.229850598378106952e-05,4.362461622804403305e-04,8.593398146331310272e-03
8.479418465867638588e-05,4.396201984491199255e-04,1.137534901499748230e-02
9.947178477887064219e-05,4.424650396686047316e-04,1.408111024647951126e-02
1.148210430983453989e-04,4.453372384887188673e-04,1.669732294976711273e-02
1.316112175118178129e-04,4.479256167542189360e-04,1.921318285167217255e-02
1.489351998316124082e-04,4.505755496211349964e-04,2.162103168666362762e-02
1.668695331318303943e-04,4.531811282504349947e-04,2.391617186367511749e-02
1.849652180681005120e-04,4.558758519124239683e-04,2.609639987349510193e-02
2.030214091064408422e-04,4.586594586726278067e-04,2.816154435276985168e-02
2.208447258453816175e-04,4.614593053702265024e-04,3.011292405426502228e-02
2.382078237133100629e-04,4.643269348889589310e-04,3.195303678512573242e-02
2.945838787127286196e-04,4.670047492254525423e-04,3.356911242008209229e-02
3.503246407490223646e-04,4.696343385148793459e-04,3.484885394573211670e-02
4.055548924952745438e-04,4.718422133009880781e-04,3.579629212617874146e-02
4.601495165843516588e-04,4.738931893371045589e-04,3.641549870371818542e-02
5.142759182490408421e-04,4.753923276439309120e-04,3.671060875058174133e-02
5.677514709532260895e-04,4.766976635437458754e-04,3.668585047125816345e-02
6.207698606885969639e-04,4.774857952725142241e-04,3.634570166468620300e-02
6.730050081387162209e-04,4.781579191330820322e-04,3.569502010941505432e-02
7.247577304951846600e-04,4.785915079992264509e-04,3.473896905779838562e-02
7.756456034258008003e-04,4.791427636519074440e-04,3.348295018076896667e-02
8.063901332207024097e-04,4.799775488208979368e-04,3.199015930294990540e-02
8.365216199308633804e-04,4.812539846170693636e-04,3.032308258116245270e-02
8.665582281537353992e-04,4.833496059291064739e-04,2.848493494093418121e-02
8.966500754468142986e-04,4.861371126025915146e-04,2.647709660232067108e-02
9.271525195799767971e-04,4.900564672425389290e-04,2.429877966642379761e-02
9.586969390511512756e-04,4.947640118189156055e-04,2.194657735526561737e-02
9.912780951708555222e-04,5.006549763493239880e-04,1.941436156630516052e-02
1.026043319143354893e-03,5.072797648608684540e-04,1.669298484921455383e-02
1.062434166669845581e-03,5.148850614205002785e-04,1.377079449594020844e-02
1.101785572245717049e-03,5.230243550613522530e-04,1.063398644328117371e-02
