7.853202405385673046e-04,1.484959735535085201e-03,-6.498421728610992432e-02
8.495625224895775318e-04,1.486001419834792614e-03,-6.706759333610534668e-02
9.167734533548355103e-04,1.487111207097768784e-03,-6.953996419906616211e-02
9.272667230106890202e-04,1.488423324190080166e-03,-7.224076986312866211e-02
9.408578625880181789e-04,1.489924849011003971e-03,-7.500983029603958130e-02
9.565372020006179810e-04,1.491177128627896309e-03,-7.786041498184204102e-02
9.744330891408026218e-04,1.492850598879158497e-03,-8.080364763736724854e-02
9.937259601429104805e-04,1.494728261604905128e-03,-8.384948968887329102e-02
1.014594337902963161e-03,1.497315475717186928e-03,-8.700644969940185547e-02
1.036502071656286716e-03,1.500840997323393822e-03,-9.028275310993194580e-02
1.060242415405809879e-03,1.505148829892277718e-03,-9.368731826543807983e-02
1.085080206394195557e-03,1.510469708591699600e-03,-9.722968935966491699e-02
1.112361322157084942e-03,1.516186399385333061e-03,-1.009210720658302307e-01
1.140772015787661076e-03,1.521909842267632484e-03,-1.047726869583129883e-01
1.171341747976839542e-03,1.527343643829226494e-03,-1.087949946522712708e-01
1.202585059218108654e-03,1.531723770312964916e-03,-1.129967197775840759e-01
1.234761090017855167e-03,1.535438233986496925e-03,-1.173832342028617859e-01
1.266976934857666492e-03,1.537945470772683620e-03,-1.219576075673103333e-01
1.299060881137847900e-03,1.539807766675949097e-03,-1.267201751470565796e-01
1.330648665316402912e-03,1.540648750960826874e-03,-1.316694915294647217e-01
1.361308153718709946e-03,1.540965517051517963e-03,-1.368022263050079346e-01
1.390946912579238415e-03,1.540508470498025417e-03,-1.421135067939758301e-01
1.418950501829385757e-03,1.539719174616038799e-03,-1.475967466831207275e-01
1.465309644117951393e-03,1.538768527098000050e-03,-1.533024460077285767e-01
1.509870868176221848e-03,1.537718926556408405e-03,-1.592807918787002563e-01
1.553058158606290817e-03,1.537058851681649685e-03,-1.655240654945373535e-01
1.594755565747618675e-03,1.536437310278415680e-03,-1.720252931118011475e-01
1.635102787986397743e-03,1.536232768557965755e-03,-1.787778139114379883e-01
1.674038940109312534e-03,1.536200055852532387e-03,-1.857749521732330322e-01
1.711360062472522259e-03,1.536254771053791046e-03,-1.930091083049774170e-01
1.746433670632541180e-03,1.537112868390977383e-03,-2.004699259996414185e-01
1.779953367076814175e-03,1.537281903438270092e-03,-2.081429660320281982e-01
1.809769310057163239e-03,1.539273653179407120e-03,-2.160094380378723145e-01
1.786039683793205768e-05,1.519192941486835480e-03,-8.616223931312561035e-02
4.755753616336733103e-05,1.519762678071856499e-03,-8.359710872173309326e-02
7.525432010879740119e-05,1.520877121947705746e-03,-8.119723200798034668e-02
1.052447769325226545e-04,1.521647674962878227e-03,-7.896625250577926636e-02
1.340066519333049655e-04,1.523007056675851345e-03,-7.690627872943878174e-02
1.637470413697883487e-04,1.524118822999298573e-03,-7.501743733882904053e-02
1.926522818394005299e-04,1.525581930764019489e-03,-7.329808175563812256e-02
2.213132684119045734e-04,1.526935491710901260e-03,-7.174491882324218750e-02
2.489361504558473825e-04,1.528250868432223797e-03,-7.035342603921890259e-02
2.753931912593543530e-04,1.529497792944312096e-03,-6.911780685186386108e-02
3.004154423251748085e-04,1.530541805550456047e-03,-6.803163141012191772e-02
3.634782042354345322e-04,1.531318295747041702e-03,-6.720431149005889893e-02
4.252497747074812651e-04,1.531996531412005424e-03,-6.674589961767196655e-02
4.860147309955209494e-04,1.532125170342624187e-03,-6.665174663066864014e-02
5.462745903059840202e-04,1.532102352939546108e-03,-6.691908836364746094e-02
6.065061897970736027e-04,1.531343325041234493e-03,-6.754758208990097046e-02
6.672022282145917416e-04,1.530338078737258911e-03,-6.853908300399780273e-02
7.289435598067939281e-04,1.528566936030983925e-03,-6.989799439907073975e-02
7.921805372461676598e-04,1.526695210486650467e-03,-7.163079828023910522e-02
8.574385428801178932e-04,1.524304854683578014e-03,-7.374621182680130005e-02
9.250822477042675018e-04,1.521996688097715378e-03,-7.625465095043182373e-02
9.359664982184767723e-04,1.519761746749281883e-03,-7.899356633424758911e-02
9.493185207247734070e-04,1.517666270956397057e-03,-8.180090785026550293e-02
9.650417487137019634e-04,1.516246818937361240e-03,-8.468852192163467407e-02
9.825672022998332977e-04,1.515279873274266720e-03,-8.766768872737884521e-02
1.001983997412025928e-03,1.515261013992130756e-03,-9.074874967336654663e-02
1.022611046209931374e-03,1.516136107966303825e-03,-9.394145011901855469e-02
1.044919714331626892e-03,1.517945551313459873e-03,-9.725511819124221802e-02
1.068248413503170013e-03,1.520789461210370064e-03,-1.006989255547523499e-01
1.093400293029844761e-03,1.524304854683578014e-03,-1.042823940515518188e-01
1.119573484174907207e-03,1.528417109511792660e-03,-1.080149859189987183e-01
1.147536328062415123e-03,1.532721682451665401e-03,-1.119059845805168152e-01
1.176322344690561295e-03,1.536866882815957069e-03,-1.159637495875358582e-01
1.206306740641593933e-03,1.540773431770503521e-03,-1.201950311660766602e-01
1.236645388416945934e-03,1.544055063277482986e-03,-1.246046498417854309e-01
1.267306273803114891e-03,1.546963816508650780e-03,-1.291951686143875122e-01
1.297779032029211521e-03,1.549214590340852737e-03,-1.339672207832336426e-01
1.327795325778424740e-03,1.551174325868487358e-03,-1.389194279909133911e-01
1.357069937512278557e-03,1.552606467157602310e-03,-1.440489441156387329e-01
1.385261537507176399e-03,1.553858513943850994e-03,-1.493513584136962891e-01
1.412212732248008251e-03,1.554826740175485611e-03,-1.548211276531219482e-01
1.457466511055827141e-03,1.555661438032984734e-03,-1.605098396539688110e-01
1.501277438364923000e-03,1.556545961648225784e-03,-1.664685904979705811e-01
1.543560996651649475e-03,1.557325595058500767e-03,-1.726902127265930176e-01
1.584441401064395905e-03,1.558325719088315964e-03,-1.791674047708511353e-01
1.623806776478886604e-03,1.559308497235178947e-03,-1.858927756547927856e-01
1.661721034906804562e-03,1.560506178066134453e-03,-1.928584128618240356e-01
1.697799190878868103e-03,1.561846700496971607e-03,-2.000550627708435059e-01
1.732399221509695053e-03,1.563418773002922535e-03,-2.074715495109558105e-01
1.764411805197596550e-03,1.564887934364378452e-03,-2.150939106941223145e-01
1.795257208868861198e-03,1.567207043990492821e-03,-2.229057103395462036e-01
2.054080323432572186e-05,1.550198765471577644e-03,-9.299100935459136963e-02
4.740351869259029627e-05,1.551437773741781712e-03,-9.043478220701217651e-02
7.744129106868058443e-05,1.552438596263527870e-03,-8.804351836442947388e-02
1.054254171322099864e-04,1.554071321152150631e-03,-8.582010865211486816e-02
1.351907121716067195e-04,1.555453985929489136e-03,-8.376601338386535645e-02
1.639227702980861068e-04,1.557565876282751560e-03,-8.188104629516601562e-02
1.929839199874550104e-04,1.559817814268171787e-03,-8.016335219144821167e-02
2.212693361798301339e-04,1.562535297125577927e-03,-7.860962301492691040e-02
2.488942409399896860e-04,1.565675949677824974e-03,-7.721531391143798828e-02
2.753222361207008362e-04,1.568865729495882988e-03,-7.597516477108001709e-02
3.007020568475127220e-04,1.572181237861514091e-03,-7.488359510898590088e-02
3.639954084064811468e-04,1.575133181177079678e-03,-7.405117154121398926e-02
4.263414884917438030e-04,1.577401184476912022e-03,-7.358904182910919189e-02
4.877441388089209795e-04,1.578894676640629768e-03,-7.349349558353424072e-02
5.487356684170663357e-04,1.579186529852449894e-03,-7.376233488321304321e-02
6.096928264014422894e-04,1.578345429152250290e-03,-7.439529895782470703e-02
6.711587193422019482e-04,1.576115260832011700e-03,-7.539454102516174316e-02
7.335576228797435760e-04,1.572754234075546265e-03,-7.676439732313156128e-02
7.973843603394925594e-04,1.568049308843910694e-03,-7.851150631904602051e-02
8.632495882920920849e-04,1.562685705721378326e-03,-8.064427226781845093e-02
9.310521418228745461e-04,1.556683215312659740e-03,-8.317238092422485352e-02
9.424700401723384857e-04,1.550673274323344231e-03,-8.593248575925827026e-02
9.560150210745632648e-04,1.545333303511142731e-03,-8.876177668571472168e-02
9.717781213112175465e-04,1.540648750960826874e-03,-9.167165309190750122e-02
9.895992698147892952e-04,1.537298434413969517e-03,-9.467341750860214233e-02
1.008815597742795944e-03,1.535117859020829201e-03,-9.777808934450149536e-02
1.029795268550515175e-03,1.534194569103419781e-03,-1.009959727525711060e-01
1.051761908456683159e-03,1.534528564661741257e-03,-1.043369024991989136e-01
1.075344276614487171e-03,1.535792136564850807e-03,-1.078102141618728638e-01
1.099831424653530121e-03,1.538018230348825455e-03,-1.114247888326644897e-01
1.125844311900436878e-03,1.540778321214020252e-03,-1.151891946792602539e-01
1.152666518464684486e-03,1.543970662169158459e-03,-1.191112548112869263e-01
1.180695602670311928e-03,1.547302701510488987e-03,-1.231978908181190491e-01
1.209249952808022499e-03,1.550588989630341530e-03,-1.274547129869461060e-01
1.238410710357129574e-03,1.553793670609593391e-03,-1.318856477737426758e-01
1.267670071683824062e-03,1.556762959808111191e-03,-1.364928930997848511e-01
1.296843169257044792e-03,1.559675438329577446e-03,-1.412768363952636719e-01
1.325601362623274326e-03,1.562384422868490219e-03,-1.462362259626388550e-01
1.353661762550473213e-03,1.565168728120625019e-03,-1.513682454824447632e-01
1.380724483169615269e-03,1.567812520079314709e-03,-1.566689014434814453e-01
1.406684867106378078e-03,1.570514286868274212e-03,-1.621331125497817993e-01
1.450922689400613308e-03,1.573149929754436016e-03,-1.678129881620407104e-01
1.493814284913241863e-03,1.575648784637451172e-03,-1.737600117921829224e-01
1.535264309495687485e-03,1.578126917593181133e-03,-1.799672096967697144e-01
1.575215836055576801e-03,1.580480020493268967e-03,-1.864270120859146118e-01
1.613805885426700115e-03,1.582775614224374294e-03,-1.931314170360565186e-01
1.650725957006216049e-03,1.585218589752912521e-03,-2.000717073678970337e-01
1.686281524598598480e-03,1.587458187714219093e-03,-2.072379142045974731e-01
1.719802967272698879e-03,1.590219675563275814e-03,-2.146186828613281250e-01
1.752026146277785301e-03,1.592303044162690639e-03,-2.222008705139160156e-01
1.781817874871194363e-03,1.595463487319648266e-03,-2.299697548151016235e-01
1.873545988928526640e-05,1.581142656505107880e-03,-1.000155881047248840e-01
4.938627171213738620e-05,1.582335215061903000e-03,-9.746600687503814697e-02
7.649305916856974363e-05,1.584265381097793579e-03,-9.508234262466430664e-02
1.066116747097112238e-04,1.585609046742320061e-03,-9.286690503358840942e-02
1.350381207885220647e-04,1.587979029864072800e-03,-9.082091599702835083e-02
1.644466246943920851e-04,1.590418862178921700e-03,-8.894392848014831543e-02
1.932221348397433758e-04,1.593737048096954823e-03,-8.723387122154235840e-02
2.217000728705897927e-04,1.597890397533774376e-03,-8.568707108497619629e-02
2.493793144822120667e-04,1.602647011168301105e-03,-8.429897576570510864e-02
2.761937503237277269e-04,1.608315855264663696e-03,-8.306410908699035645e-02
3.013989771716296673e-04,1.613845350220799446e-03,-8.197698742151260376e-02
3.653950116131454706e-04,1.619130722247064114e-03,-8.114847540855407715e-02
4.278720589354634285e-04,1.623384072445333004e-03,-8.069006353616714478e-02
4.897130420431494713e-04,1.626121811568737030e-03,-8.059800416231155396e-02
5.511061172001063824e-04,1.626976998522877693e-03,-8.086986839771270752e-02
6.125459913164377213e-04,1.625961624085903168e-03,-8.150536566972732544e-02
6.743649719282984734e-04,1.622708514332771301e-03,-8.250641822814941406e-02
7.371726096607744694e-04,1.617395784705877304e-03,-8.387783914804458618e-02
8.013690239749848843e-04,1.610151375643908978e-03,-8.562649041414260864e-02
8.672261610627174377e-04,1.601084251888096333e-03,-8.776137232780456543e-02
9.359623654745519161e-04,1.591234817169606686e-03,-9.029252827167510986e-02
9.470909135416150093e-04,1.581346499733626842e-03,-9.305658191442489624e-02
9.611779823899269104e-04,1.571994158439338207e-03,-9.589078277349472046e-02
9.773392230272293091e-04,1.564346952363848686e-03,-9.880694001913070679e-02
9.951546089723706245e-04,1.558304764330387115e-03,-1.018171235918998718e-01
1.014884095638990402e-03,1.554051297716796398e-03,-1.049327179789543152e-01
1.035557361319661140e-03,1.551544410176575184e-03,-1.081646755337715149e-01
1.057843212038278580e-03,1.550304004922509193e-03,-1.115229278802871704e-01
1.080937101505696774e-03,1.550424960441887379e-03,-1.150164753198623657e-01
1.105440314859151840e-03,1.551372697576880455e-03,-1.186536699533462524e-01
1.130689401179552078e-03,1.553194597363471985e-03,-1.224421188235282898e-01
1.157102291472256184e-03,1.555465743876993656e-03,-1.263886392116546631e-01
1.184095395728945732e-03,1.558159943670034409e-03,-1.304990798234939575e-01
1.211837632581591606e-03,1.561042154207825661e-03,-1.347781568765640259e-01
1.239863573573529720e-03,1.564090489409863949e-03,-1.392290890216827393e-01
1.268078573048114777e-03,1.567273167893290520e-03,-1.438536643981933594e-01
1.296194037422537804e-03,1.570616499520838261e-03,-1.486520469188690186e-01
1.323906355537474155e-03,1.574265304952859879e-03,-1.536227464675903320e-01
1.350966282188892365e-03,1.578122726641595364e-03,-1.587629914283752441e-01
1.377159846015274525e-03,1.582393888384103775e-03,-1.640686690807342529e-01
1.401992514729499817e-03,1.586739323101937771e-03,-1.695348173379898071e-01
1.445512636564671993e-03,1.591130741871893406e-03,-1.752136647701263428e-01
1.487454981543123722e-03,1.595422159880399704e-03,-1.811567991971969604e-01
1.528000691905617714e-03,1.599407871253788471e-03,-1.873570382595062256e-01
1.567229162901639938e-03,1.603143871761858463e-03,-1.938064694404602051e-01
1.604881603270769119e-03,1.606735517270863056e-03,-2.004966735839843750e-01
1.641316455788910389e-03,1.610116683878004551e-03,-2.074184417724609375e-01
1.675960607826709747e-03,1.613580156117677689e-03,-2.145615965127944946e-01
1.709396019577980042e-03,1.616944675333797932e-03,-2.219150364398956299e-01
1.740755978971719742e-03,1.620192197151482105e-03,-2.294663488864898682e-01
1.771032228134572506e-03,1.623696181923151016e-03,-2.372022867202758789e-01
2.092893373628612608e-05,1.611589686945080757e-03,-1.072325780987739563e-01
4.664326479542069137e-05,1.613439642824232578e-03,-1.046877875924110413e-01
7.777561404509469867e-05,1.614884473383426666e-03,-1.023106798529624939e-01
1.056508917827159166e-04,1.617274829186499119e-03,-1.001038700342178345e-01
1.355490967398509383e-04,1.619570306502282619e-03,-9.806836396455764771e-02
1.645996526349335909e-04,1.622756593860685825e-03,-9.620360285043716431e-02
1.937432243721559644e-04,1.626936718821525574e-03,-9.450732916593551636e-02
2.225791540695354342e-04,1.632266910746693611e-03,-9.297588467597961426e-02
2.506686432752758265e-04,1.639280118979513645e-03,-9.160369634628295898e-02
2.776328183244913816e-04,1.647065277211368084e-03,-9.038516134023666382e-02
3.039015282411128283e-04,1.655836473219096661e-03,-8.931370824575424194e-02
3.672518651001155376e-04,1.663821982219815254e-03,-8.849960565567016602e-02
4.300433211028575897e-04,1.670385245233774185e-03,-8.805362135171890259e-02
4.918680060654878616e-04,1.674466650001704693e-03,-8.797083795070648193e-02
5.533271469175815582e-04,1.676201354712247849e-03,-8.824837207794189453e-02
6.149190012365579605e-04,1.674679573625326157e-03,-8.888466656208038330e-02
6.770290783606469631e-04,1.670811790972948074e-03,-8.988147228956222534e-02
7.396641885861754417e-04,1.663474598899483681e-03,-9.124371409416198730e-02
8.037377847358584404e-04,1.653268234804272652e-03,-9.297996014356613159e-02
8.699147147126495838e-04,1.640420872718095779e-03,-9.509975463151931763e-02
9.375902009196579456e-04,1.625770004466176033e-03,-9.761497378349304199e-02
