1.217109456774778664e-04,1.763084088452160358e-03,-9.440042823553085327e-02
1.564339909236878157e-04,1.763041247613728046e-03,-9.113265573978424072e-02
2.065286535071209073e-04,1.760215032845735550e-03,-8.811489492654800415e-02
2.432139008305966854e-04,1.762206549756228924e-03,-8.534462004899978638e-02
2.889373863581568003e-04,1.760613173246383667e-03,-8.281835168600082397e-02
3.278901567682623863e-04,1.762396772392094135e-03,-8.053262531757354736e-02
3.706102434080094099e-04,1.762240543030202389e-03,-7.848446816205978394e-02
4.106994019821286201e-04,1.763568725436925888e-03,-7.667114585638046265e-02
4.519883368629962206e-04,1.764458604156970978e-03,-7.509084790945053101e-02
4.922815714962780476e-04,1.765542780049145222e-03,-7.374260574579238892e-02
5.329495179466903210e-04,1.766491914168000221e-03,-7.262635976076126099e-02
5.929648759774863720e-04,1.766785280779004097e-03,-7.180111110210418701e-02
6.532697589136660099e-04,1.766501576639711857e-03,-7.132671028375625610e-02
7.137725478969514370e-04,1.764959772117435932e-03,-7.120618969202041626e-02
7.748494390398263931e-04,1.762382453307509422e-03,-7.144360244274139404e-02
8.366961264982819557e-04,1.758192549459636211e-03,-7.204448431730270386e-02
8.997545228339731693e-04,1.752635929733514786e-03,-7.301599532365798950e-02
9.643111843615770340e-04,1.745475456118583679e-03,-7.436702400445938110e-02
1.030863262712955475e-03,1.736790989525616169e-03,-7.610826194286346436e-02
1.099908840842545033e-03,1.726845744997262955e-03,-7.825181633234024048e-02
1.171381445601582527e-03,1.715832273475825787e-03,-8.081075549125671387e-02
1.186802983283996582e-03,1.703923917375504971e-03,-8.362464606761932373e-02
1.204627915285527706e-03,1.691978890448808670e-03,-8.653296530246734619e-02
1.224770094268023968e-03,1.679481938481330872e-03,-8.954849839210510254e-02
1.246816595084965229e-03,1.667400938458740711e-03,-9.268277138471603394e-02
1.270005246624350548e-03,1.655078493058681488e-03,-9.594570845365524292e-02
1.294169342145323753e-03,1.643041148781776428e-03,-9.934486448764801025e-02
1.318620867095887661e-03,1.630898914299905300e-03,-1.028856709599494934e-01
1.343136304058134556e-03,1.618924899958074093e-03,-1.065710633993148804e-01
1.367411343380808830e-03,1.607068348675966263e-03,-1.104019507765769958e-01
1.391104538924992085e-03,1.595541834831237793e-03,-1.143774315714836121e-01
1.414286904036998749e-03,1.584593090228736401e-03,-1.184953302145004272e-01
1.436687773093581200e-03,1.574308262206614017e-03,-1.227528452873229980e-01
1.458591548725962639e-03,1.565099111758172512e-03,-1.271470636129379272e-01
1.479934551753103733e-03,1.556839328259229660e-03,-1.316754668951034546e-01
1.500969054177403450e-03,1.549942418932914734e-03,-1.363362222909927368e-01
1.521863741800189018e-03,1.544109894894063473e-03,-1.411284208297729492e-01
1.542679849080741405e-03,1.539659220725297928e-03,-1.460520178079605103e-01
1.563792000524699688e-03,1.536196446977555752e-03,-1.511079818010330200e-01
1.585007412359118462e-03,1.533855916932225227e-03,-1.562980264425277710e-01
1.606786041520535946e-03,1.532234135083854198e-03,-1.616244763135910034e-01
1.628670259378850460e-03,1.531231566332280636e-03,-1.670897454023361206e-01
1.651000580750405788e-03,1.530583715066313744e-03,-1.726958453655242920e-01
1.673165941610932350e-03,1.530032954178750515e-03,-1.784439533948898315e-01
1.695265294983983040e-03,1.529574627056717873e-03,-1.843337267637252808e-01
1.716758823022246361e-03,1.528857857920229435e-03,-1.903631687164306641e-01
1.737468061037361622e-03,1.528195920400321484e-03,-1.965281367301940918e-01
1.757186139002442360e-03,1.526966225355863571e-03,-2.028221338987350464e-01
1.775357523001730442e-03,1.525923376902937889e-03,-2.092361599206924438e-01
1.792378141544759274e-03,1.523702638223767281e-03,-2.157586812973022461e-01
1.807250548154115677e-03,1.521982019767165184e-03,-2.223761975765228271e-01
1.056308683473616838e-04,1.806835411116480827e-03,-1.016492545604705811e-01
1.613218919374048710e-04,1.805019332095980644e-03,-9.835437685251235962e-02
1.952142629306763411e-04,1.807078719139099121e-03,-9.531313180923461914e-02
2.447926381137222052e-04,1.805528649128973484e-03,-9.252383559942245483e-02
2.833588514477014542e-04,1.807867549359798431e-03,-8.998412638902664185e-02
3.280688542872667313e-04,1.807801192626357079e-03,-8.769024163484573364e-02
3.690346202347427607e-04,1.809165580198168755e-03,-8.563812822103500366e-02
4.116651834920048714e-04,1.810569199733436108e-03,-8.382412046194076538e-02
4.530259757302701473e-04,1.811948255635797977e-03,-8.224556595087051392e-02
4.946914850734174252e-04,1.814028830267488956e-03,-8.090050518512725830e-02
5.356989568099379539e-04,1.815187977626919746e-03,-7.978816330432891846e-02
5.966435419395565987e-04,1.816399744711816311e-03,-7.896670699119567871e-02
6.573722348548471928e-04,1.815975876525044441e-03,-7.849549502134323120e-02
7.183865527622401714e-04,1.814662595279514790e-03,-7.837675511837005615e-02
7.798512233421206474e-04,1.811095979064702988e-03,-7.861406356096267700e-02
8.421190432272851467e-04,1.806084415875375271e-03,-7.921253144741058350e-02
9.053465328179299831e-04,1.798483077436685562e-03,-8.017913997173309326e-02
9.701294475235044956e-04,1.788903144188225269e-03,-8.152304589748382568e-02
1.036740140989422798e-03,1.776906428858637810e-03,-8.325492590665817261e-02
1.105445786379277706e-03,1.762878149747848511e-03,-8.538706600666046143e-02
1.177352387458086014e-03,1.747374772094190121e-03,-8.793236315250396729e-02
1.191916642710566521e-03,1.731356605887413025e-03,-9.072970598936080933e-02
1.209586276672780514e-03,1.714936806820333004e-03,-9.361794590950012207e-02
1.229297136887907982e-03,1.699527958407998085e-03,-9.660963714122772217e-02
1.250543049536645412e-03,1.684598624706268311e-03,-9.971661865711212158e-02
1.273221452720463276e-03,1.670659985393285751e-03,-1.029488518834114075e-01
1.296383794397115707e-03,1.657321932725608349e-03,-1.063145771622657776e-01
1.320129726082086563e-03,1.644535455852746964e-03,-1.098195910453796387e-01
1.343866577371954918e-03,1.632228726521134377e-03,-1.134674698114395142e-01
1.367507036775350571e-03,1.620359835214912891e-03,-1.172598674893379211e-01
1.390842837281525135e-03,1.609076978638768196e-03,-1.211969032883644104e-01
1.413709484040737152e-03,1.598369446583092213e-03,-1.252775341272354126e-01
1.436164020560681820e-03,1.588525716215372086e-03,-1.295000910758972168e-01
1.458115410059690475e-03,1.579476287588477135e-03,-1.338626742362976074e-01
1.479719299823045731e-03,1.571549684740602970e-03,-1.383634507656097412e-01
1.501033664681017399e-03,1.564568839967250824e-03,-1.430010646581649780e-01
1.522151753306388855e-03,1.558811985887587070e-03,-1.477746665477752686e-01
1.543286722153425217e-03,1.554017304442822933e-03,-1.526840329170227051e-01
1.564373727887868881e-03,1.550344284623861313e-03,-1.577295958995819092e-01
1.585723017342388630e-03,1.547501655295491219e-03,-1.629122346639633179e-01
1.607079757377505302e-03,1.545486971735954285e-03,-1.682331264019012451e-01
1.628729631192982197e-03,1.544060767628252506e-03,-1.736933588981628418e-01
1.650266116484999657e-03,1.543073565699160099e-03,-1.792936176061630249e-01
1.671830075792968273e-03,1.542424084618687630e-03,-1.850338131189346313e-01
1.692992635071277618e-03,1.541868550702929497e-03,-1.909126043319702148e-01
1.713672769255936146e-03,1.541478326544165611e-03,-1.969271451234817505e-01
1.733623328618705273e-03,1.540936413221061230e-03,-2.030728906393051147e-01
1.752475160174071789e-03,1.540404744446277618e-03,-2.093431502580642700e-01
1.770373666658997536e-03,1.539568882435560226e-03,-2.157293558120727539e-01
1.786606619134545326e-03,1.538297161459922791e-03,-2.222209274768829346e-01
1.801812089979648590e-03,1.536846859380602837e-03,-2.288059890270233154e-01
1.158245504484511912e-04,1.848798128776252270e-03,-1.091617122292518616e-01
1.427909592166543007e-04,1.850166940130293369e-03,-1.058396175503730774e-01
1.993242913158610463e-04,1.848967745900154114e-03,-1.027749851346015930e-01
2.356002951273694634e-04,1.852240646257996559e-03,-9.996907413005828857e-02
2.831509045790880919e-04,1.852417131885886192e-03,-9.741903841495513916e-02
3.248341381549835205e-04,1.853424357250332832e-03,-9.512027353048324585e-02
3.690324374474585056e-04,1.855313195846974850e-03,-9.306718409061431885e-02
4.116084892302751541e-04,1.856491784565150738e-03,-9.125559031963348389e-02
4.544862313196063042e-04,1.859588664956390858e-03,-8.968154340982437134e-02
4.966393462382256985e-04,1.861489377915859222e-03,-8.834238350391387939e-02
5.388051504269242287e-04,1.864698948338627815e-03,-8.723591268062591553e-02
5.998691776767373085e-04,1.865951577201485634e-03,-8.641940355300903320e-02
6.610743002966046333e-04,1.866821781732141972e-03,-8.595097064971923828e-02
7.223472348414361477e-04,1.864860765635967255e-03,-8.583170175552368164e-02
7.840362377464771271e-04,1.861540600657463074e-03,-8.606421947479248047e-02
8.463935228064656258e-04,1.854840200394392014e-03,-8.665255457162857056e-02
9.098671143874526024e-04,1.846229773946106434e-03,-8.760309219360351562e-02
9.742759284563362598e-04,1.833818270824849606e-03,-8.892476558685302734e-02
1.040557865053415298e-03,1.818578224629163742e-03,-9.062948822975158691e-02
1.109253265894949436e-03,1.800157129764556885e-03,-9.272965043783187866e-02
1.179720042273402214e-03,1.779672689735889435e-03,-9.523940831422805786e-02
1.195342163555324078e-03,1.758222584612667561e-03,-9.799831360578536987e-02
1.212707371450960636e-03,1.737882150337100029e-03,-1.008457988500595093e-01
1.232288777828216553e-03,1.718742656521499157e-03,-1.037957593798637390e-01
1.253661816008388996e-03,1.701517612673342228e-03,-1.068601161241531372e-01
1.275566057302057743e-03,1.685974770225584507e-03,-1.100502237677574158e-01
1.298469491302967072e-03,1.671511563472449780e-03,-1.133743226528167725e-01
1.321482704952359200e-03,1.658129505813121796e-03,-1.168382018804550171e-01
1.344790915027260780e-03,1.645424403250217438e-03,-1.204455047845840454e-01
1.367960823699831963e-03,1.633531297557055950e-03,-1.241981759667396545e-01
1.390959019772708416e-03,1.622247626073658466e-03,-1.280968189239501953e-01
1.413665828295052052e-03,1.611797721125185490e-03,-1.321409791707992554e-01
1.436005230061709881e-03,1.602062140591442585e-03,-1.363296359777450562e-01
1.458023674786090851e-03,1.593305962160229683e-03,-1.406614929437637329e-01
1.479715574532747269e-03,1.585395773872733116e-03,-1.451351493597030640e-01
1.501154387369751930e-03,1.578576629981398582e-03,-1.497494876384735107e-01
1.522449194453656673e-03,1.572666922584176064e-03,-1.545037031173706055e-01
1.543592778034508228e-03,1.567834289744496346e-03,-1.593973636627197266e-01
1.564791658893227577e-03,1.563868718221783638e-03,-1.644304096698760986e-01
1.585904392413794994e-03,1.560818869620561600e-03,-1.696030795574188232e-01
1.607164740562438965e-03,1.558497315272688866e-03,-1.749156862497329712e-01
1.628301455639302731e-03,1.556821167469024658e-03,-1.803683340549468994e-01
1.649477984756231308e-03,1.555690425448119640e-03,-1.859607398509979248e-01
1.670363941229879856e-03,1.554903225041925907e-03,-1.916918605566024780e-01
1.690963865257799625e-03,1.554502639919519424e-03,-1.975595653057098389e-01
1.711026532575488091e-03,1.554159331135451794e-03,-2.035604566335678101e-01
1.730327610857784748e-03,1.554089481942355633e-03,-2.096896320581436157e-01
1.748855807818472385e-03,1.553769805468618870e-03,-2.159404307603836060e-01
1.766130328178405762e-03,1.553640235215425491e-03,-2.223045974969863892e-01
1.782453153282403946e-03,1.552793546579778194e-03,-2.287723422050476074e-01
1.797145465388894081e-03,1.552177709527313709e-03,-2.353327870368957520e-01
8.310326666105538607e-05,1.888348255306482315e-03,-1.169358789920806885e-01
1.539181394036859274e-04,1.891620690003037453e-03,-1.135839670896530151e-01
1.823643397074192762e-04,1.894496963359415531e-03,-1.104957610368728638e-01
2.356376353418454528e-04,1.896629109978675842e-03,-1.076754257082939148e-01
2.776639012154191732e-04,1.896100002340972424e-03,-1.051200032234191895e-01
3.240332007408142090e-04,1.899225637316703796e-03,-1.028193980455398560e-01
3.677005006466060877e-04,1.899266964755952358e-03,-1.007687151432037354e-01
4.119007789995521307e-04,1.903034048154950142e-03,-9.896323829889297485e-02
4.554167971946299076e-04,1.904979930259287357e-03,-9.739848971366882324e-02
4.986799904145300388e-04,1.910035614855587482e-03,-9.606957435607910156e-02
5.408186698332428932e-04,1.913205138407647610e-03,-9.497358649969100952e-02
6.029119249433279037e-04,1.917283982038497925e-03,-9.416558593511581421e-02
6.642191438004374504e-04,1.917949644848704338e-03,-9.370171278715133667e-02
7.256034878082573414e-04,1.917441375553607941e-03,-9.358191490173339844e-02
7.875190931372344494e-04,1.912626554258167744e-03,-9.380623698234558105e-02
8.501505362801253796e-04,1.906168763525784016e-03,-9.437771141529083252e-02
9.133965359069406986e-04,1.895226421765983105e-03,-9.530177712440490723e-02
9.780874243006110191e-04,1.881806878373026848e-03,-9.658640623092651367e-02
1.043589785695075989e-03,1.862435135990381241e-03,-9.824278950691223145e-02
1.111308461986482143e-03,1.839196193031966686e-03,-1.002880409359931946e-01
1.183346263132989407e-03,1.812258502468466759e-03,-1.027363389730453491e-01
1.197173027321696281e-03,1.784872147254645824e-03,-1.054308339953422546e-01
1.215225318446755409e-03,1.759193721227347851e-03,-1.082145944237709045e-01
1.235432922840118408e-03,1.736513455398380756e-03,-1.111014932394027710e-01
1.256163581274449825e-03,1.717658946290612221e-03,-1.141081899404525757e-01
1.278239884413778782e-03,1.700501772575080395e-03,-1.172453016042709351e-01
1.300442847423255444e-03,1.685387920588254929e-03,-1.205202266573905945e-01
1.323276082985103130e-03,1.671289443038403988e-03,-1.239379495382308960e-01
1.346077886410057545e-03,1.658424618653953075e-03,-1.275016665458679199e-01
1.368975266814231873e-03,1.646304503083229065e-03,-1.312131136655807495e-01
1.391697209328413010e-03,1.635138643905520439e-03,-1.350729167461395264e-01
1.414210768416523933e-03,1.624686643481254578e-03,-1.390808224678039551e-01
1.436464255675673485e-03,1.615175046026706696e-03,-1.432361304759979248e-01
1.458421000279486179e-03,1.606448437087237835e-03,-1.475377678871154785e-01
1.480115228332579136e-03,1.598727656528353691e-03,-1.519845873117446899e-01
1.501584425568580627e-03,1.591860782355070114e-03,-1.565755754709243774e-01
1.522842445410788059e-03,1.586021040566265583e-03,-1.613098680973052979e-01
1.544016995467245579e-03,1.581043004989624023e-03,-1.661868095397949219e-01
1.565033337101340294e-03,1.577012240886688232e-03,-1.712059825658798218e-01
1.586075290106236935e-03,1.573776127770543098e-03,-1.763670444488525391e-01
1.606961130164563656e-03,1.571308821439743042e-03,-1.816696673631668091e-01
1.627859543077647686e-03,1.569516374729573727e-03,-1.871132254600524902e-01
1.648518838919699192e-03,1.568259904161095619e-03,-1.926966905593872070e-01
1.669008168391883373e-03,1.567544881254434586e-03,-1.984183192253112793e-01
1.689098891802132130e-03,1.567125436849892139e-03,-2.042754292488098145e-01
1.708676456473767757e-03,1.567110186442732811e-03,-2.102641910314559937e-01
1.727665076032280922e-03,1.567158731631934643e-03,-2.163795083761215210e-01
1.745706889778375626e-03,1.567421248182654381e-03,-2.226148247718811035e-01
1.762976520694792271e-03,1.567548955790698528e-03,-2.289622575044631958e-01
1.778876525349915028e-03,1.567572471685707569e-03,-2.354124784469604492e-01
1.793833333067595959e-03,1.567438710480928421e-03,-2.419553250074386597e-01
1.112089303205721080e-04,1.934636151418089867e-03,-1.249772161245346069e-01
1.152783879661001265e-04,1.931736478582024574e-03,-1.215811595320701599e-01
1.852997229434549809e-04,1.940934103913605213e-03,-1.184656396508216858e-01
2.263799979118630290e-04,1.936271670274436474e-03,-1.156417950987815857e-01
2.769220154732465744e-04,1.942722359672188759e-03,-1.130826696753501892e-01
3.215674660168588161e-04,1.940407208167016506e-03,-1.107836887240409851e-01
3.675783227663487196e-04,1.945493393577635288e-03,-1.087387949228286743e-01
4.120332305319607258e-04,1.945974538102746010e-03,-1.069428101181983948e-01
4.565910203382372856e-04,1.951196580193936825e-03,-1.053924709558486938e-01
5.006445571780204773e-04,1.955819549039006233e-03,-1.040831133723258972e-01
5.444496055133640766e-04,1.963723218068480492e-03,-1.030057519674301147e-01
