9.111723629757761955e-04,3.053507825825363398e-04,1.652024500072002411e-02
9.663531091064214706e-04,3.089589008595794439e-04,1.302612293511629105e-02
1.022306969389319420e-03,3.129898686893284321e-04,9.202799759805202484e-03
1.080106711015105247e-03,3.169843985233455896e-04,5.043785553425550461e-03
1.139218220487236977e-03,3.208910638932138681e-04,5.407655262388288975e-04
1.141818705946207047e-03,3.242117527406662703e-04,-4.142781253904104233e-03
1.145743299275636673e-03,3.260877274442464113e-04,-8.843472227454185486e-03
1.151537289842963219e-03,3.268152358941733837e-04,-1.356977876275777817e-02
1.158131752163171768e-03,3.254984330851584673e-04,-1.832837983965873718e-02
1.165293506346642971e-03,3.228099958505481482e-04,-2.312269620597362518e-02
1.172675518319010735e-03,3.179229097440838814e-04,-2.795425243675708771e-02
1.179531565867364407e-03,3.115084546152502298e-04,-3.282188996672630310e-02
1.185835222713649273e-03,3.019689756911247969e-04,-3.772181645035743713e-02
1.188651076517999172e-03,2.911013434641063213e-04,-4.264247789978981018e-02
1.189791713841259480e-03,2.782877709250897169e-04,-4.756829142570495605e-02
1.244353130459785461e-03,2.655735006555914879e-04,-5.265139788389205933e-02
1.297199050895869732e-03,2.546874748077243567e-04,-5.804379284381866455e-02
1.346370787359774113e-03,2.453780616633594036e-04,-6.372932344675064087e-02
1.394930877722799778e-03,2.390547160757705569e-04,-6.969555467367172241e-02
1.442650565877556801e-03,2.346675464650616050e-04,-7.593769580125808716e-02
1.490761409513652325e-03,2.321866195416077971e-04,-8.245386183261871338e-02
1.539338962174952030e-03,2.317663020221516490e-04,-8.924568444490432739e-02
1.589590217918157578e-03,2.325449313502758741e-04,-9.631817042827606201e-02
1.644444535486400127e-03,2.352876035729423165e-04,-1.036888435482978821e-01
1.700179185718297958e-03,2.373899624217301607e-04,-1.113875582814216614e-01
-1.064164462150074542e-04,2.824583789333701134e-04,1.157360989600419998e-02
-7.983208342920988798e-05,2.836268686223775148e-04,1.416134834289550781e-02
-5.468275776365771890e-05,2.837705251295119524e-04,1.660159602761268616e-02
-2.992381814692635089e-05,2.848028962034732103e-04,1.890034601092338562e-02
-5.830709142173873261e-06,2.855316270142793655e-04,2.106150984764099121e-02
1.795055322872940451e-05,2.869075105991214514e-04,2.308700978755950928e-02
4.160691241850145161e-05,2.884629066102206707e-04,2.497720718383789062e-02
6.522751209558919072e-05,2.907605667132884264e-04,2.673170901834964752e-02
8.914372301660478115e-05,2.934247895609587431e-04,2.834904752671718597e-02
1.132488760049454868e-04,2.968294720631092787e-04,2.982698567211627960e-02
1.380844332743436098e-04,3.005394537467509508e-04,3.116212040185928345e-02
1.829136745072901249e-04,3.045400662813335657e-04,3.229273110628128052e-02
2.283743087900802493e-04,3.086184442508965731e-04,3.315736353397369385e-02
2.738483599387109280e-04,3.125175426248461008e-04,3.375343978404998779e-02
3.192997246515005827e-04,3.163740038871765137e-04,3.408014029264450073e-02
3.644003299996256828e-04,3.199763305019587278e-04,3.413804993033409119e-02
4.088031128048896790e-04,3.235333424527198076e-04,3.392952680587768555e-02
4.525162221398204565e-04,3.268084547016769648e-04,3.345830738544464111e-02
4.948576097376644611e-04,3.300153184682130814e-04,3.272991999983787537e-02
5.361803341656923294e-04,3.328995371703058481e-04,3.175123780965805054e-02
5.755492602474987507e-04,3.357472596690058708e-04,3.053077310323715210e-02
6.335458019748330116e-04,3.385219897609204054e-04,2.901948988437652588e-02
6.897508283145725727e-04,3.413526865188032389e-04,2.716802246868610382e-02
7.452217396348714828e-04,3.443188033998012543e-04,2.498388849198818207e-02
7.998184300959110260e-04,3.473101533018052578e-04,2.247231639921665192e-02
8.543076692149043083e-04,3.502916370052844286e-04,1.963645778596401215e-02
9.089499944821000099e-04,3.531691618263721466e-04,1.647698692977428436e-02
9.641175274737179279e-04,3.558973839972168207e-04,1.299246679991483688e-02
1.020437339320778847e-03,3.584063961170613766e-04,9.179058484733104706e-03
1.077863271348178387e-03,3.606344398576766253e-04,5.030948668718338013e-03
1.137271639890968800e-03,3.624330856837332249e-04,5.401992239058017731e-04
1.138843945227563381e-03,3.634713648352771997e-04,-4.127900581806898117e-03
1.142400549724698067e-03,3.637619083747267723e-04,-8.808120153844356537e-03
1.147070666775107384e-03,3.627787227742373943e-04,-1.350844744592905045e-02
1.152879791334271431e-03,3.608248662203550339e-04,-1.823469623923301697e-02
1.159205567091703415e-03,3.573675930965691805e-04,-2.299070172011852264e-02
1.165546593256294727e-03,3.528351371642202139e-04,-2.777758240699768066e-02
1.171671552583575249e-03,3.465276968199759722e-04,-3.259387984871864319e-02
1.176216639578342438e-03,3.391993814148008823e-04,-3.743425756692886353e-02
1.179651124402880669e-03,3.303283010609447956e-04,-4.229016602039337158e-02
1.179791754111647606e-03,3.210648719687014818e-04,-4.714863747358322144e-02
1.237535034306347370e-03,3.118712629657238722e-04,-5.216896161437034607e-02
1.291916938498616219e-03,3.033627290278673172e-04,-5.751037597656250000e-02
1.345182885415852070e-03,2.965635794680565596e-04,-6.315959990024566650e-02
1.396690611727535725e-03,2.910890034399926662e-04,-6.910763680934906006e-02
1.448090188205242157e-03,2.876446524169296026e-04,-7.534883916378021240e-02
1.499368110671639442e-03,2.854453632608056068e-04,-8.188193291425704956e-02
1.551614841446280479e-03,2.852666366379708052e-04,-8.870916068553924561e-02
1.605734461918473244e-03,2.853993792086839676e-04,-9.583885222673416138e-02
1.661158399656414986e-03,2.883790293708443642e-04,-1.032865047454833984e-01
1.721011591143906116e-03,2.903361746575683355e-04,-1.110746935009956360e-01
-1.156063080998137593e-04,3.181323991157114506e-04,1.128008216619491577e-02
-8.934018842410296202e-05,3.193017619196325541e-04,1.390277594327926636e-02
-6.329225288936868310e-05,3.201552026439458132e-04,1.637479104101657867e-02
-3.789734910242259502e-05,3.211833827663213015e-04,1.869983971118927002e-02
-1.273867474083090201e-05,3.225152904633432627e-04,2.088060602545738220e-02
1.213934592669829726e-05,3.239384677726775408e-04,2.291864529252052307e-02
3.690990706672891974e-05,3.258684591855853796e-04,2.481460943818092346e-02
6.170851702336221933e-05,3.280674864072352648e-04,2.656829357147216797e-02
8.657611761009320617e-05,3.308574378024786711e-04,2.817887254059314728e-02
1.117484134738333523e-04,3.339762915857136250e-04,2.964478358626365662e-02
1.370870595565065742e-04,3.375621745362877846e-04,3.096401877701282501e-02
1.825532526709139347e-04,3.413923550397157669e-04,3.207629546523094177e-02
2.280980843352153897e-04,3.454244288150221109e-04,3.292156383395195007e-02
2.737424219958484173e-04,3.495971322990953922e-04,3.349855542182922363e-02
3.191891883034259081e-04,3.538232413120567799e-04,3.380700573325157166e-02
3.641860967036336660e-04,3.581652999855577946e-04,3.384805843234062195e-02
4.086271801497787237e-04,3.625480167102068663e-04,3.362426161766052246e-02
4.519722133409231901e-04,3.670350124593824148e-04,3.313983231782913208e-02
4.943861858919262886e-04,3.715076309163123369e-04,3.240048885345458984e-02
5.350974970497190952e-04,3.760144172701984644e-04,3.141357377171516418e-02
5.746325477957725525e-04,3.803956496994942427e-04,3.018745779991149902e-02
6.320200627669692039e-04,3.846942854579538107e-04,2.867306210100650787e-02
6.883705500513315201e-04,3.887310158461332321e-04,2.682097442448139191e-02
7.433466380462050438e-04,3.925327910110354424e-04,2.463860437273979187e-02
7.978224311955273151e-04,3.958723391406238079e-04,2.213162928819656372e-02
8.519016555510461330e-04,3.988157550338655710e-04,1.930334605276584625e-02
9.061755263246595860e-04,4.011182172689586878e-04,1.615473441779613495e-02
9.611224522814154625e-04,4.029199772048741579e-04,1.268417574465274811e-02
1.016934984363615513e-03,4.040263884235173464e-04,8.887822739779949188e-03
1.074338681064546108e-03,4.045879759360104799e-04,4.759533796459436417e-03
1.133068581111729145e-03,4.044292727485299110e-04,2.916249504778534174e-04
1.134556834585964680e-03,4.036866594105958939e-04,-4.350428469479084015e-03
1.137370010837912560e-03,4.021512286271899939e-04,-9.001179598271846771e-03
1.141758519224822521e-03,3.999879118055105209e-04,-1.366828195750713348e-02
1.147005474194884300e-03,3.969566023442894220e-04,-1.835776120424270630e-02
1.152867334894835949e-03,3.932612889911979437e-04,-2.307334169745445251e-02
1.158889965154230595e-03,3.885987098328769207e-04,-2.781632542610168457e-02
1.164293731562793255e-03,3.832838847301900387e-04,-3.258500620722770691e-02
1.169079914689064026e-03,3.770345938391983509e-04,-3.737497702240943909e-02
1.171963755041360855e-03,3.703836409840732813e-04,-4.217864945530891418e-02
1.173619646579027176e-03,3.634042514022439718e-04,-4.698630422353744507e-02
1.231963280588388443e-03,3.566216328181326389e-04,-5.196073278784751892e-02
1.289084670133888721e-03,3.505331405904144049e-04,-5.726471915841102600e-02
1.344219665043056011e-03,3.452545788604766130e-04,-6.288850307464599609e-02
1.398783060722053051e-03,3.413312952034175396e-04,-6.882443279027938843e-02
1.452607568353414536e-03,3.384711744729429483e-04,-7.506833225488662720e-02
1.506740925833582878e-03,3.370700287632644176e-04,-8.161924034357070923e-02
1.561589306220412254e-03,3.366273303981870413e-04,-8.848045766353607178e-02
1.617325819097459316e-03,3.375086234882473946e-04,-9.565988928079605103e-02
1.675413921475410461e-03,3.397075051907449961e-04,-1.031707599759101868e-01
1.734335790388286114e-03,3.423302841838449240e-04,-1.110305562615394592e-01
-1.247553300345316529e-04,3.534749848768115044e-04,1.077214349061250687e-02
-9.810321353143081069e-05,3.551650152076035738e-04,1.342681609094142914e-02
-7.176778308348730206e-05,3.559589677024632692e-04,1.592818833887577057e-02
-4.556421845336444676e-05,3.575509472284466028e-04,1.827786304056644440e-02
-1.960296503966674209e-05,3.588231920730322599e-04,2.047724649310112000e-02
6.293689239100785926e-06,3.606500395108014345e-04,2.252741716802120209e-02
3.208175257896073163e-05,3.625276731327176094e-04,2.442907355725765228e-02
5.788183625554665923e-05,3.649269347079098225e-04,2.618244476616382599e-02
8.374825119972229004e-05,3.675878106150776148e-04,2.778724767267704010e-02
1.096941632567904890e-04,3.707387077156454325e-04,2.924274839460849762e-02
1.358216977678239346e-04,3.741926338989287615e-04,3.054783493280410767e-02
1.817543088691309094e-04,3.780334081966429949e-04,3.164326027035713196e-02
2.277799212606623769e-04,3.821462451014667749e-04,3.246995806694030762e-02
2.737116010393947363e-04,3.865605976898223162e-04,3.302738815546035767e-02
3.193925949744880199e-04,3.912428801413625479e-04,3.331587463617324829e-02
3.646860714070498943e-04,3.962487098760902882e-04,3.333683684468269348e-02
4.091594310011714697e-04,4.015490412712097168e-04,3.309312835335731506e-02
4.528517893049865961e-04,4.072057490702718496e-04,3.258914873003959656e-02
4.950106958858668804e-04,4.131043970119208097e-04,3.183114901185035706e-02
5.359990173019468784e-04,4.191769403405487537e-04,3.082692436873912811e-02
5.749393603764474392e-04,4.252552462276071310e-04,2.958567999303340912e-02
6.323401466943323612e-04,4.310409422032535076e-04,2.805912494659423828e-02
6.878477870486676693e-04,4.364671476650983095e-04,2.619866840541362762e-02
7.424554205499589443e-04,4.410753317642956972e-04,2.401258982717990875e-02
7.960284128785133362e-04,4.450089763849973679e-04,2.150707878172397614e-02
8.493990753777325153e-04,4.477883048821240664e-04,1.868597231805324554e-02
9.029046050272881985e-04,4.497274348977953196e-04,1.555029395967721939e-02
9.569700341671705246e-04,4.504169046413153410e-04,1.209842879325151443e-02
1.012310152873396873e-03,4.502596857491880655e-04,8.326023817062377930e-03
1.068857149221003056e-03,4.490042047109454870e-04,4.226481076329946518e-03
1.127445138990879059e-03,4.470562853384763002e-04,-2.087226457661017776e-04
1.128294039517641068e-03,4.443684883881360292e-04,-4.814872983843088150e-03
1.131169497966766357e-03,4.412195412442088127e-04,-9.427263401448726654e-03
1.135239494033157825e-03,4.376631404738873243e-04,-1.405431516468524933e-02
1.140546402893960476e-03,4.337954742368310690e-04,-1.870243623852729797e-02
1.146398717537522316e-03,4.296223050914704800e-04,-2.337581478059291840e-02
1.152339507825672626e-03,4.251804493833333254e-04,-2.807585150003433228e-02
1.158083439804613590e-03,4.204182769171893597e-04,-3.280129283666610718e-02
1.162765314802527428e-03,4.154667549300938845e-04,-3.754815086722373962e-02
1.166608533822000027e-03,4.103609244339168072e-04,-4.231017827987670898e-02
1.168593880720436573e-03,4.053133307024836540e-04,-4.707921296358108521e-02
1.228688750416040421e-03,4.005576774943619967e-04,-5.202021822333335876e-02
1.286899903789162636e-03,3.962139016948640347e-04,-5.729826912283897400e-02
1.344294636510312557e-03,3.926693461835384369e-04,-6.290535628795623779e-02
1.400552224367856979e-03,3.897742717526853085e-04,-6.883554905652999878e-02
1.456642989069223404e-03,3.880389849655330181e-04,-7.508547604084014893e-02
1.512716989964246750e-03,3.868947096634656191e-04,-8.165502548217773438e-02
1.569233951158821583e-03,3.872408997267484665e-04,-8.854749798774719238e-02
1.626912038773298264e-03,3.878409625031054020e-04,-9.577004611492156982e-02
1.685339026153087616e-03,3.906181373167783022e-04,-1.033335402607917786e-01
1.745876041240990162e-03,3.929231897927820683e-04,-1.112516894936561584e-01
-1.337976282229647040e-04,3.889403596986085176e-04,1.004994846880435944e-02
-1.069205973180942237e-04,3.905692137777805328e-04,1.273547671735286713e-02
-8.014051854843273759e-05,3.918729489669203758e-04,1.526509970426559448e-02
-5.330337080522440374e-05,3.933116968255490065e-04,1.763839274644851685e-02
-2.642833351274020970e-05,3.949796664528548717e-04,1.985554583370685577e-02
3.427378203468833817e-07,3.967074735555797815e-04,2.191726490855216980e-02
2.715845221246127039e-05,3.988086536992341280e-04,2.382437139749526978e-02
5.389577927417121828e-05,4.011362907476723194e-04,2.557757496833801270e-02
8.066168811637908220e-05,4.038933548144996166e-04,2.717718482017517090e-02
1.074524989235214889e-04,4.069635178893804550e-04,2.862313017249107361e-02
1.342698815278708935e-04,4.104674735572189093e-04,2.991503849625587463e-02
1.808658271329477429e-04,4.143099067732691765e-04,3.099436312913894653e-02
2.274168073199689388e-04,4.185839497949928045e-04,3.180265426635742188e-02
2.738432376645505428e-04,4.232275241520255804e-04,3.233985230326652527e-02
3.200363426003605127e-04,4.283783782739192247e-04,3.260653838515281677e-02
3.657120687421411276e-04,4.339754523243755102e-04,3.260425850749015808e-02
4.108283028472214937e-04,4.402613849379122257e-04,3.233581408858299255e-02
4.547053249552845955e-04,4.470471176318824291e-04,3.180582821369171143e-02
4.975493648089468479e-04,4.545513365883380175e-04,3.102078288793563843e-02
5.382208619266748428e-04,4.623621935024857521e-04,2.998962439596652985e-02
5.774582969024777412e-04,4.703014565166085958e-04,2.872287668287754059e-02
6.338655948638916016e-04,4.779898736160248518e-04,2.717418037354946136e-02
6.889596115797758102e-04,4.847603850066661835e-04,2.529690973460674286e-02
7.421724731102585793e-04,4.906720132566988468e-04,2.310076355934143066e-02
7.947387057356536388e-04,4.949273425154387951e-04,2.059322968125343323e-02
8.467455627396702766e-04,4.979969235137104988e-04,1.777851209044456482e-02
8.989254129119217396e-04,4.991781897842884064e-04,1.465797983109951019e-02
