1.314236782491207123e-03,5.070335464552044868e-04,-5.271221697330474854e-02
1.371942460536956787e-03,5.023806588724255562e-04,-5.855232849717140198e-02
1.428528805263340473e-03,4.983496619388461113e-04,-6.473067402839660645e-02
1.484943903051316738e-03,4.954311298206448555e-04,-7.124356180429458618e-02
1.541164587251842022e-03,4.932941519655287266e-04,-7.808995246887207031e-02
1.597620197571814060e-03,4.919230123050510883e-04,-8.526976406574249268e-02
1.654222374781966209e-03,4.913492593914270401e-04,-9.278403967618942261e-02
1.711541670374572277e-03,4.913104348815977573e-04,-1.006348878145217896e-01
1.770263304933905602e-03,4.919039783999323845e-04,-1.088285967707633972e-01
1.829448738135397434e-03,4.925390239804983139e-04,-1.173753961920738220e-01
-1.750733063090592623e-04,4.716957046184688807e-04,1.574308052659034729e-02
-1.177273734356276691e-04,4.765538033097982407e-04,1.833106018602848053e-02
-6.430521898437291384e-05,4.812386177945882082e-04,2.059201337397098541e-02
-1.276345756195951253e-05,4.867248935624957085e-04,2.254971303045749664e-02
3.668584758997894824e-05,4.924258682876825333e-04,2.422237023711204529e-02
8.452630572719499469e-05,4.987936699762940407e-04,2.562229894101619720e-02
1.318291324423626065e-04,5.058771348558366299e-04,2.675659768283367157e-02
1.783866609912365675e-04,5.137448315508663654e-04,2.762880548834800720e-02
2.257485466543585062e-04,5.223045009188354015e-04,2.823840081691741943e-02
2.732836001086980104e-04,5.314220325089991093e-04,2.858164161443710327e-02
3.229822614230215549e-04,5.407306598499417305e-04,2.865084819495677948e-02
3.537949232850223780e-04,5.494261858984827995e-04,2.849430404603481293e-02
3.871236986014991999e-04,5.575229879468679428e-04,2.815922535955905914e-02
4.214355722069740295e-04,5.638439906761050224e-04,2.763476781547069550e-02
4.576853825710713863e-04,5.691020633094012737e-04,2.691165171563625336e-02
4.949120339006185532e-04,5.724245565943419933e-04,2.598117105662822723e-02
5.337644834071397781e-04,5.746815004386007786e-04,2.483546733856201172e-02
5.737783503718674183e-04,5.753997247666120529e-04,2.346651442348957062e-02
6.155768060125410557e-04,5.752776633016765118e-04,2.186593785881996155e-02
6.587511743418872356e-04,5.741580971516668797e-04,2.002494595944881439e-02
7.038366165943443775e-04,5.725644878111779690e-04,1.793442852795124054e-02
7.108448189683258533e-04,5.706445663236081600e-04,1.570139639079570770e-02
7.195750367827713490e-04,5.686710355803370476e-04,1.343328226357698441e-02
7.294192328117787838e-04,5.670048412866890430e-04,1.112235523760318756e-02
7.404249045066535473e-04,5.656144930981099606e-04,8.762186393141746521e-03
7.520056678913533688e-04,5.649244994856417179e-04,6.347945425659418106e-03
7.639655377715826035e-04,5.646479548886418343e-04,3.876612987369298935e-03
7.758714491501450539e-04,5.651272949762642384e-04,1.347001292742788792e-03
7.873810827732086182e-04,5.659481976181268692e-04,-1.240269979462027550e-03
7.982892566360533237e-04,5.672633415088057518e-04,-3.883015597239136696e-03
8.082435815595090389e-04,5.686773802153766155e-04,-6.577756721526384354e-03
8.567493641749024391e-04,5.701209302060306072e-04,-9.436131455004215240e-03
9.040863369591534138e-04,5.713468417525291443e-04,-1.256929244846105576e-02
9.504444315098226070e-04,5.721186171285808086e-04,-1.597219519317150116e-02
9.957238798961043358e-04,5.724080838263034821e-04,-1.963994652032852173e-02
1.040151575580239296e-03,5.718931788578629494e-04,-2.356805652379989624e-02
1.083694398403167725e-03,5.707595264539122581e-04,-2.775242365896701813e-02
1.126529066823422909e-03,5.686368094757199287e-04,-3.218924999237060547e-02
1.168448012322187424e-03,5.659352755174040794e-04,-3.687456995248794556e-02
1.209692563861608505e-03,5.624170298688113689e-04,-4.180432111024856567e-02
1.249804743565618992e-03,5.586384795606136322e-04,-4.697374999523162842e-02
1.309039304032921791e-03,5.547552136704325676e-04,-5.243609100580215454e-02
1.367292599752545357e-03,5.511062336154282093e-04,-5.824499577283859253e-02
1.425215392373502254e-03,5.480539985001087189e-04,-6.439683586359024048e-02
1.482705119997262955e-03,5.455532809719443321e-04,-7.088945806026458740e-02
1.540254103019833565e-03,5.438306834548711777e-04,-7.772181183099746704e-02
1.597831374965608120e-03,5.426807329058647156e-04,-8.489425480365753174e-02
1.655856729485094547e-03,5.422921385616064072e-04,-9.240812808275222778e-02
1.714456477202475071e-03,5.421827081590890884e-04,-1.002667322754859924e-01
1.773626543581485748e-03,5.430086748674511909e-04,-1.084756553173065186e-01
1.834112685173749924e-03,5.437726504169404507e-04,-1.170427203178405762e-01
-1.804112689569592476e-04,5.299040931276977062e-04,1.529833581298589706e-02
-1.239942939719185233e-04,5.345779354684054852e-04,1.789174601435661316e-02
-6.912453682161867619e-05,5.398667999543249607e-04,2.015451155602931976e-02
-1.703230373095721006e-05,5.453030462376773357e-04,2.210842072963714600e-02
3.341586489113979042e-05,5.512668867595493793e-04,2.377137355506420135e-02
8.248355152318254113e-05,5.575774121098220348e-04,2.515614777803421021e-02
1.303840253967791796e-04,5.643662880174815655e-04,2.627104520797729492e-02
1.781810424290597439e-04,5.715899169445037842e-04,2.712009660899639130e-02
2.256121078971773386e-04,5.791379371657967567e-04,2.770401909947395325e-02
2.740487398114055395e-04,5.868594744242727757e-04,2.802019752562046051e-02
3.228582500014454126e-04,5.943131982348859310e-04,2.806361205875873566e-02
3.536379663273692131e-04,6.014011451043188572e-04,2.788523025810718536e-02
3.852088411804288626e-04,6.073298281989991665e-04,2.753493562340736389e-02
4.185882862657308578e-04,6.123549537733197212e-04,2.700429223477840424e-02
4.529136349447071552e-04,6.156251765787601471e-04,2.628476545214653015e-02
4.889620468020439148e-04,6.177396862767636776e-04,2.536808513104915619e-02
5.261535989120602608e-04,6.180455093272030354e-04,2.424573898315429688e-02
5.652747349813580513e-04,6.172587745822966099e-04,2.290873229503631592e-02
6.058569997549057007e-04,6.150414119474589825e-04,2.134729921817779541e-02
6.487354985438287258e-04,6.120810285210609436e-04,1.955076865851879120e-02
6.932989344932138920e-04,6.084483466111123562e-04,1.750787906348705292e-02
7.007489912211894989e-04,6.046465714462101460e-04,1.532323751598596573e-02
7.097498746588826180e-04,6.011147052049636841e-04,1.310192886739969254e-02
7.206287700682878494e-04,5.979886045679450035e-04,1.083414442837238312e-02
7.325279875658452511e-04,5.958719993941485882e-04,8.511785417795181274e-03
7.453776197507977486e-04,5.945019656792283058e-04,6.128950044512748718e-03
7.585125858895480633e-04,5.944302538409829140e-04,3.682098118588328362e-03
7.715424289926886559e-04,5.951347993686795235e-04,1.170157338492572308e-03
7.841291953809559345e-04,5.969516350887715816e-04,-1.405618735589087009e-03
7.957162451930344105e-04,5.992854712530970573e-04,-4.041879903525114059e-03
8.063251734711229801e-04,6.021544686518609524e-04,-6.733626592904329300e-03
8.549303165636956692e-04,6.050841184332966805e-04,-9.590750560164451599e-03
9.023672319017350674e-04,6.078105070628225803e-04,-1.272262074053287506e-02
9.483390604145824909e-04,6.101444014348089695e-04,-1.612260565161705017e-02
9.932682150974869728e-04,6.116941804066300392e-04,-1.978448033332824707e-02
1.037056208588182926e-03,6.125853396952152252e-04,-2.370282635092735291e-02
1.080041402019560337e-03,6.124358624219894409e-04,-2.787299267947673798e-02
1.122178742662072182e-03,6.115981377661228180e-04,-3.229094296693801880e-02
1.163694774731993675e-03,6.098066223785281181e-04,-3.695317357778549194e-02
1.204470987431704998e-03,6.075351848267018795e-04,-4.185634478926658630e-02
1.244741724804043770e-03,6.047582137398421764e-04,-4.699736833572387695e-02
1.304100733250379562e-03,6.018999265506863594e-04,-5.243131145834922791e-02
1.363123883493244648e-03,5.991560756228864193e-04,-5.821368098258972168e-02
1.421740511432290077e-03,5.967165925540030003e-04,-6.434261798858642578e-02
1.480285194702446461e-03,5.948058678768575191e-04,-7.081691175699234009e-02
1.538747805170714855e-03,5.933785578235983849e-04,-7.763636112213134766e-02
1.597430440597236156e-03,5.925895529799163342e-04,-8.480164408683776855e-02
1.656379201449453831e-03,5.922436248511075974e-04,-9.231458604335784912e-02
1.715732854790985584e-03,5.925206933170557022e-04,-1.001783832907676697e-01
1.775779062882065773e-03,5.932491621933877468e-04,-1.083978787064552307e-01
1.836186391301453114e-03,5.944445147179067135e-04,-1.169791296124458313e-01
-1.832283742260187864e-04,5.876919021829962730e-04,1.454854011535644531e-02
-1.256899267900735140e-04,5.924632423557341099e-04,1.713178865611553192e-02
-7.123828982003033161e-05,5.979198031127452850e-04,1.938300766050815582e-02
-1.844157304731197655e-05,6.035549449734389782e-04,2.132343500852584839e-02
3.230314541724510491e-05,6.095591816119849682e-04,2.297067269682884216e-02
8.162214362528175116e-05,6.158346659503877163e-04,2.433775551617145538e-02
1.301144657190889120e-04,6.223513628356158733e-04,2.543330378830432892e-02
1.777927391231060028e-04,6.290401215665042400e-04,2.626206725835800171e-02
2.256879670312628150e-04,6.357852253131568432e-04,2.682544477283954620e-02
2.734815643634647131e-04,6.423450540751218796e-04,2.712223306298255920e-02
3.222489322070032358e-04,6.486083730123937130e-04,2.714897878468036652e-02
3.517137665767222643e-04,6.540588801726698875e-04,2.695869095623493195e-02
3.825495077762752771e-04,6.587497191503643990e-04,2.660324610769748688e-02
4.141323443036526442e-04,6.619680207222700119e-04,2.607578597962856293e-02
4.472531436476856470e-04,6.640426581725478172e-04,2.536903694272041321e-02
4.813750565517693758e-04,6.642231601290404797e-04,2.447521686553955078e-02
5.173499230295419693e-04,6.630984134972095490e-04,2.338580787181854248e-02
5.547173786908388138e-04,6.600597407668828964e-04,2.209120988845825195e-02
5.945860757492482662e-04,6.558952736668288708e-04,2.058022283017635345e-02
6.363115971907973289e-04,6.504239281639456749e-04,1.884022168815135956e-02
6.810927297919988632e-04,6.444462342187762260e-04,1.685712672770023346e-02
6.884120521135628223e-04,6.383938598446547985e-04,1.473247911781072617e-02
6.985897780396044254e-04,6.327006267383694649e-04,1.256825961172580719e-02
7.103520911186933517e-04,6.281958776526153088e-04,1.035184692591428757e-02
7.239452097564935684e-04,6.247112760320305824e-04,8.073157630860805511e-03
7.382977055385708809e-04,6.230999133549630642e-04,5.724880378693342209e-03
7.531042210757732391e-04,6.227403064258396626e-04,3.303032135590910912e-03
7.677653338760137558e-04,6.242780946195125580e-04,8.066574810072779655e-04
7.815560093149542809e-04,6.268908618949353695e-04,-1.761995255947113037e-03
7.944081444293260574e-04,6.308350129984319210e-04,-4.398083314299583435e-03
8.054374484345316887e-04,6.353124044835567474e-04,-7.094430737197399139e-03
8.545650634914636612e-04,6.400912534445524216e-04,-9.958513081073760986e-03
9.016436524689197540e-04,6.446978659369051456e-04,-1.309730485081672668e-02
9.474036633037030697e-04,6.486049387603998184e-04,-1.650198921561241150e-02
9.915501577779650688e-04,6.518323207274079323e-04,-2.016484551131725311e-02
1.034718239679932594e-03,6.538581801578402519e-04,-2.407938614487648010e-02
1.076870830729603767e-03,6.550520192831754684e-04,-2.824058011174201965e-02
1.118373009376227856e-03,6.550483522005379200e-04,-3.264447301626205444e-02
1.159274950623512268e-03,6.543473573401570320e-04,-3.728811070322990417e-02
1.199756050482392311e-03,6.528016529045999050e-04,-4.216922074556350708e-02
1.239876262843608856e-03,6.508966907858848572e-04,-4.728611558675765991e-02
1.299485447816550732e-03,6.487207137979567051e-04,-5.269553139805793762e-02
1.358891255222260952e-03,6.465939222835004330e-04,-5.845466628670692444e-02
1.418206957168877125e-03,6.447329651564359665e-04,-6.456306576728820801e-02
1.477459445595741272e-03,6.431989604607224464e-04,-7.102068513631820679e-02
1.536796800792217255e-03,6.422150181606411934e-04,-7.782800495624542236e-02
1.596249290741980076e-03,6.416097749024629593e-04,-8.498619496822357178e-02
1.655945321545004845e-03,6.416544783860445023e-04,-9.249716997146606445e-02
1.715996186248958111e-03,6.419867277145385742e-04,-1.003638878464698792e-01
1.776363817043602467e-03,6.430894718505442142e-04,-1.085903421044349670e-01
1.837305957451462746e-03,6.443661986850202084e-04,-1.171812936663627625e-01
-1.813442358979955316e-04,6.452996749430894852e-04,1.349458564072847366e-02
-1.247729669557884336e-04,6.500604795292019844e-04,1.605279184877872467e-02
-6.969015521463006735e-05,6.557857268489897251e-04,1.827963255345821381e-02
-1.743157554301433265e-05,6.615422316826879978e-04,2.019680105149745941e-02
3.323886630823835731e-05,6.676694029010832310e-04,2.182215452194213867e-02
8.243889169534668326e-05,6.738715455867350101e-04,2.316856570541858673e-02
1.304825127590447664e-04,6.802238058298826218e-04,2.424463257193565369e-02
1.781541068339720368e-04,6.864606984890997410e-04,2.505516819655895233e-02
2.253343845950439572e-04,6.925542838871479034e-04,2.560219168663024902e-02
2.729001280386000872e-04,6.983125349506735802e-04,2.588535659015178680e-02
3.205357352271676064e-04,7.034562295302748680e-04,2.590252831578254700e-02
3.493085969239473343e-04,7.079213974066078663e-04,2.570817060768604279e-02
3.785376029554754496e-04,7.111770682968199253e-04,2.535572648048400879e-02
4.089369904249906540e-04,7.133581093512475491e-04,2.483980357646942139e-02
4.400822508614510298e-04,7.137439097277820110e-04,2.415433339774608612e-02
4.727324994746595621e-04,7.127224234864115715e-04,2.329242788255214691e-02
5.065131699666380882e-04,7.094400352798402309e-04,2.224611677229404449e-02
5.426029092632234097e-04,7.046362152323126793e-04,2.100544236600399017e-02
5.804594256915152073e-04,6.976223667152225971e-04,1.955836080014705658e-02
6.218883791007101536e-04,6.895180558785796165e-04,1.788956485688686371e-02
6.656905752606689930e-04,6.804497097618877888e-04,1.598171703517436981e-02
6.741757970303297043e-04,6.713917246088385582e-04,1.393194310367107391e-02
6.849187193438410759e-04,6.634025485254824162e-04,1.183777488768100739e-02
6.988610839471220970e-04,6.565704243257641792e-04,9.683155454695224762e-03
7.141765090636909008e-04,6.521970499306917191e-04,7.455086801201105118e-03
7.308760541491210461e-04,6.495372508652508259e-04,5.145099945366382599e-03
7.478857296518981457e-04,6.496669957414269447e-04,2.748469589278101921e-03
7.644906872883439064e-04,6.515144486911594868e-04,2.647863584570586681e-04
7.803896442055702209e-04,6.558109889738261700e-04,-2.302802866324782372e-03
7.942512165755033493e-04,6.613459554500877857e-04,-4.947116132825613022e-03
8.065895526669919491e-04,6.681566592305898666e-04,-7.658224087208509445e-03
8.555015665479004383e-04,6.752564804628491402e-04,-1.054003834724426270e-02
9.027191554196178913e-04,6.819582777097821236e-04,-1.369599346071481705e-02
9.474587859585881233e-04,6.880383589304983616e-04,-1.711464673280715942e-02
9.909379296004772186e-04,6.926684873178601265e-04,-2.078610844910144806e-02
1.032973057590425014e-03,6.962954066693782806e-04,-2.470317296683788300e-02
1.074249157682061195e-03,6.983487401157617569e-04,-2.886046469211578369e-02
1.114867627620697021e-03,6.994577706791460514e-04,-3.325448557734489441e-02
1.155081787146627903e-03,6.993099232204258442e-04,-3.788300976157188416e-02
1.195131684653460979e-03,6.985121290199458599e-04,-4.274501278996467590e-02
1.235031289979815483e-03,6.970267277210950851e-04,-4.784028232097625732e-02
1.294775865972042084e-03,6.953292177058756351e-04,-5.322729423642158508e-02
1.354507752694189548e-03,6.936228601261973381e-04,-5.896494165062904358e-02
1.414373284205794334e-03,6.920942687429487705e-04,-6.505418568849563599e-02
1.474286080338060856e-03,6.910038064233958721e-04,-7.149606943130493164e-02
1.534298295155167580e-03,6.902640452608466148e-04,-7.829171419143676758e-02
1.594429602846503258e-03,6.900914013385772705e-04,-8.544259518384933472e-02
1.654743100516498089e-03,6.902812747284770012e-04,-9.295060485601425171e-02
1.715249149128794670e-03,6.910366937518119812e-04,-1.008182987570762634e-01
1.776092220097780228e-03,6.921975291334092617e-04,-1.090489849448204041e-01
