7.516597979702055454e-04,2.293681063747499138e-06,1.070350129157304764e-02
8.002915419638156891e-04,-1.194299511553253978e-05,8.919415064156055450e-03
8.475887007080018520e-04,-1.592189801158383489e-05,6.872426718473434448e-03
8.948998292908072472e-04,-1.888222323032096028e-05,4.565230105072259903e-03
9.420164860785007477e-04,-1.857061397458892316e-05,1.998483901843428612e-03
9.892283705994486809e-04,-1.711592813080642372e-05,-8.270057151094079018e-04
1.036484143696725368e-03,-1.280165361094987020e-05,-3.911168314516544342e-03
1.084263669326901436e-03,-7.119363090168917552e-06,-7.254492025822401047e-03
1.132434699684381485e-03,3.602852302719838917e-06,-1.085837185382843018e-02
1.180846709758043289e-03,1.598349626874551177e-05,-1.472320221364498138e-02
1.231833593919873238e-03,4.783383701578713953e-05,-1.885296963155269623e-02
1.247340813279151917e-03,7.987677963683381677e-05,-2.318036183714866638e-02
1.265419879928231239e-03,9.197910549119114876e-05,-2.763804979622364044e-02
1.283672871068120003e-03,1.028405167744494975e-04,-3.222986683249473572e-02
1.302308170124888420e-03,1.081186346709728241e-04,-3.695591539144515991e-02
1.321315881796181202e-03,1.125464550568722188e-04,-4.181724414229393005e-02
1.340351183898746967e-03,1.134006815846078098e-04,-4.681384935975074768e-02
1.359219430014491081e-03,1.138120787800289690e-04,-5.194502696394920349e-02
1.377873355522751808e-03,1.099154105759225786e-04,-5.720924213528633118e-02
1.396137522533535957e-03,1.060018184944055974e-04,-6.260501593351364136e-02
1.413055113516747952e-03,9.023016173159703612e-05,-6.812871992588043213e-02
1.447128597646951675e-03,7.590019231429323554e-05,-7.381203770637512207e-02
1.479863887652754784e-03,6.848041812190786004e-05,-7.968650758266448975e-02
1.511647598817944527e-03,6.434076931327581406e-05,-8.574796468019485474e-02
1.543252845294773579e-03,5.809906360809691250e-05,-9.199404716491699219e-02
1.573525136336684227e-03,5.702154521713964641e-05,-9.842187166213989258e-02
1.603799988515675068e-03,4.903057924821041524e-05,-1.050293818116188049e-01
1.633032574318349361e-03,5.060367402620613575e-05,-1.118147596716880798e-01
1.661102985963225365e-03,3.618737900978885591e-05,-1.187762469053268433e-01
1.691457699052989483e-03,4.376520519144833088e-05,-1.259150505065917969e-01
1.708492869511246681e-03,2.907589501191751419e-33,-1.332284957170486450e-01
-2.532691360102035105e-05,2.252020749438088387e-05,3.272248432040214539e-03
2.851283898053225130e-05,2.825330193445552140e-05,6.167356856167316437e-03
6.439592834794893861e-05,1.768434958648867905e-05,8.798776194453239441e-03
1.105916962842456996e-04,2.057636447716504335e-05,1.117971446365118027e-02
1.527297717984765768e-04,1.662812792346812785e-05,1.329965144395828247e-02
1.985687849810346961e-04,1.860759039118420333e-05,1.515550538897514343e-02
2.433712797937914729e-04,1.752142088662367314e-05,1.674265414476394653e-02
2.900105318985879421e-04,2.056512857961934060e-05,1.805704832077026367e-02
3.366089367773383856e-04,2.232171209470834583e-05,1.909461431205272675e-02
3.844335733447223902e-04,2.920313636423088610e-05,1.985004171729087830e-02
4.327816131990402937e-04,3.607462713262066245e-05,2.031278610229492188e-02
4.645511216949671507e-04,4.409002212923951447e-05,2.053442224860191345e-02
4.968824214302003384e-04,4.997290307073853910e-05,2.056705206632614136e-02
5.296895978972315788e-04,5.315347516443580389e-05,2.040147781372070312e-02
5.626697675324976444e-04,5.492519994731992483e-05,2.003490924835205078e-02
5.957458051852881908e-04,5.552843140321783721e-05,1.946666091680526733e-02
6.286588031798601151e-04,5.506013985723257065e-05,1.869740337133407593e-02
6.615273305214941502e-04,5.328110637492500246e-05,1.772889308631420135e-02
6.939061568118631840e-04,5.045625948696397245e-05,1.656415313482284546e-02
7.259833510033786297e-04,4.448642357601784170e-05,1.520810741931200027e-02
7.572154281660914421e-04,3.718453444889746606e-05,1.367174461483955383e-02
8.054803474806249142e-04,3.024806028406601399e-05,1.190429739654064178e-02
8.529900806024670601e-04,2.473084896337240934e-05,9.854770265519618988e-03
9.002247825264930725e-04,2.317725375178270042e-05,7.533515803515911102e-03
9.472550591453909874e-04,2.279156433360185474e-05,4.944350570440292358e-03
9.942628676071763039e-04,2.485100594640243798e-05,2.088727429509162903e-03
1.041619572788476944e-03,2.818987195496447384e-05,-1.033717999234795570e-03
1.089041936211287975e-03,3.459695653873495758e-05,-4.425046965479850769e-03
1.137334969826042652e-03,4.277525658835656941e-05,-8.089413866400718689e-03
1.186114619486033916e-03,5.774039527750574052e-05,-1.203469000756740570e-02
1.236453768797218800e-03,7.545948756160214543e-05,-1.628085784614086151e-02
1.252600923180580139e-03,9.294672054238617420e-05,-2.072452194988727570e-02
1.270267646759748459e-03,1.080893562175333500e-04,-2.526227571070194244e-02
1.288424478843808174e-03,1.159475650638341904e-04,-2.991392835974693298e-02
1.307321945205330849e-03,1.225130836246535182e-04,-3.468702360987663269e-02
1.326292753219604492e-03,1.253975933650508523e-04,-3.958530724048614502e-02
1.345363794825971127e-03,1.276256080018356442e-04,-4.461028054356575012e-02
1.364430761896073818e-03,1.265598693862557411e-04,-4.976151511073112488e-02
1.382888178341090679e-03,1.251873909495770931e-04,-5.503668636083602905e-02
1.401120563969016075e-03,1.185799919767305255e-04,-6.043087691068649292e-02
1.417993917129933834e-03,1.117932333727367222e-04,-6.593255698680877686e-02
1.452025026082992554e-03,1.026533209369517863e-04,-7.159131020307540894e-02
1.484350184909999371e-03,9.670355211710557342e-05,-7.745647430419921875e-02
1.516653806902468204e-03,9.069441875908523798e-05,-8.351554721593856812e-02
1.547234365716576576e-03,8.865244308253750205e-05,-8.976188302040100098e-02
1.578340423293411732e-03,8.251815597759559751e-05,-9.619089215993881226e-02
1.607516314834356308e-03,8.237704605562612414e-05,-1.027986183762550354e-01
1.637617009691894054e-03,7.351796375587582588e-05,-1.095822602510452271e-01
1.666139811277389526e-03,7.530661969212815166e-05,-1.165388971567153931e-01
1.693957252427935600e-03,5.848282671649940312e-05,-1.236653551459312439e-01
1.727216411381959915e-03,6.204808596521615982e-05,-1.309489756822586060e-01
-2.163537646993063390e-05,6.755651702405884862e-05,6.338090635836124420e-03
1.774663360265549272e-05,6.250010483199730515e-05,9.246489964425563812e-03
6.660878716502338648e-05,6.476137787103652954e-05,1.189631596207618713e-02
1.075106047210283577e-04,5.937067180639132857e-05,1.428264565765857697e-02
1.542395475553348660e-04,6.099284655647352338e-05,1.640440896153450012e-02
1.984384434763342142e-04,5.833959221490658820e-05,1.825595274567604065e-02
2.454363566357642412e-04,6.011889126966707408e-05,1.983327791094779968e-02
2.918217214755713940e-04,5.980011337669566274e-05,2.113170363008975983e-02
3.398387634661048651e-04,6.316803046502172947e-05,2.214616350829601288e-02
3.880912263412028551e-04,6.597587344003841281e-05,2.287028543651103973e-02
4.385295324027538300e-04,7.110963633749634027e-05,2.329904213547706604e-02
4.692587535828351974e-04,7.520810322603210807e-05,2.348500117659568787e-02
5.017729126848280430e-04,7.946249388623982668e-05,2.348113991320133209e-02
5.346960388123989105e-04,8.193618850782513618e-05,2.328403107821941376e-02
5.679245223291218281e-04,8.353589510079473257e-05,2.288979664444923401e-02
6.011498044244945049e-04,8.397190686082467437e-05,2.229720354080200195e-02
6.343802670016884804e-04,8.369181159650906920e-05,2.150672487914562225e-02
6.671418668702244759e-04,8.242342300945892930e-05,2.052050270140171051e-02
6.996661541052162647e-04,7.996985368663445115e-05,1.934230886399745941e-02
7.313071982935070992e-04,7.629056926816701889e-05,1.797836087644100189e-02
7.614332716912031174e-04,7.209388422779738903e-05,1.643411256372928619e-02
8.108129259198904037e-04,6.791362102376297116e-05,1.465804781764745712e-02
8.586963522247970104e-04,6.495319394161924720e-05,1.259836927056312561e-02
9.059061412699520588e-04,6.326557195279747248e-05,1.025972887873649597e-02
9.529253002256155014e-04,6.362325802911072969e-05,7.646945305168628693e-03
9.999386966228485107e-04,6.507594662252813578e-05,4.761726595461368561e-03
1.047004014253616333e-03,6.849879719084128737e-05,1.603433862328529358e-03
1.094837323762476444e-03,7.334502151934430003e-05,-1.831162837333977222e-03
1.143046771176159382e-03,8.112475188681855798e-05,-5.548083223402500153e-03
1.192765193991363049e-03,9.124675852945074439e-05,-9.557970799505710602e-03
1.245351624675095081e-03,1.028954138746485114e-04,-1.386994495987892151e-02
1.259235548786818981e-03,1.147466318798251450e-04,-1.837932132184505463e-02
1.275995047762989998e-03,1.246126048499718308e-04,-2.298138476908206940e-02
1.294170389883220196e-03,1.325766788795590401e-04,-2.768508717417716980e-02
1.312745269387960434e-03,1.370855025015771389e-04,-3.250070661306381226e-02
1.331875449977815151e-03,1.407172676408663392e-04,-3.743383660912513733e-02
1.351099810563027859e-03,1.417040475644171238e-04,-4.248704016208648682e-02
1.369942794553935528e-03,1.423231879016384482e-04,-4.766009002923965454e-02
1.388673321343958378e-03,1.399275352014228702e-04,-5.295018106698989868e-02
1.406143768690526485e-03,1.372610277030616999e-04,-5.835122615098953247e-02
1.422276953235268593e-03,1.318976865150034428e-04,-6.385702639818191528e-02
1.456817495636641979e-03,1.279346906812861562e-04,-6.951767206192016602e-02
1.490168157033622265e-03,1.221922575496137142e-04,-7.538276165723800659e-02
1.521451515145599842e-03,1.197293750010430813e-04,-8.144486695528030396e-02
1.553126960061490536e-03,1.148525043390691280e-04,-8.769551664590835571e-02
1.582659780979156494e-03,1.139788437285460532e-04,-9.412851929664611816e-02
1.613274449482560158e-03,1.081304872059263289e-04,-1.007391139864921570e-01
1.641721115447580814e-03,1.077946872101165354e-04,-1.075232401490211487e-01
1.671314937993884087e-03,9.934724948834627867e-05,-1.144777387380599976e-01
1.701153698377311230e-03,9.791301272343844175e-05,-1.215983107686042786e-01
1.724664471112191677e-03,8.863562106853350997e-05,-1.288876235485076904e-01
-2.831742858688812703e-05,1.053352752933278680e-04,9.165307506918907166e-03
1.930235885083675385e-05,1.065808392013423145e-04,1.209027972072362900e-02
6.086356370360590518e-05,1.024271550704725087e-04,1.475071534514427185e-02
1.084724208340048790e-04,1.034597080433741212e-04,1.714556477963924408e-02
1.519873621873557568e-04,9.980871254811063409e-05,1.927004195749759674e-02
1.993901823880150914e-04,1.006922975648194551e-04,2.112014032900333405e-02
2.452790795359760523e-04,9.872922964859753847e-05,2.269106358289718628e-02
2.934532531071454287e-04,1.001533892122097313e-04,2.397808432579040527e-02
3.413601662032306194e-04,1.002668941509909928e-04,2.497611381113529205e-02
3.911628446076065302e-04,1.028140322887338698e-04,2.568032592535018921e-02
4.410645633470267057e-04,1.046093093464151025e-04,2.608593925833702087e-02
4.732678935397416353e-04,1.076774424291215837e-04,2.624670974910259247e-02
5.056767258793115616e-04,1.094666731660254300e-04,2.621700242161750793e-02
5.390776204876601696e-04,1.115190170821733773e-04,2.599345706403255463e-02
5.726334638893604279e-04,1.123325782828032970e-04,2.557400055229663849e-02
6.063756300136446953e-04,1.129666998167522252e-04,2.495736442506313324e-02
6.398037075996398926e-04,1.127255891333334148e-04,2.414413914084434509e-02
6.730367895215749741e-04,1.121522145695053041e-04,2.313656546175479889e-02
7.054627058096230030e-04,1.106856361730024219e-04,2.193869464099407196e-02
7.370021776296198368e-04,1.089735669665969908e-04,2.055526338517665863e-02
7.676495006307959557e-04,1.067143020918592811e-04,1.899197138845920563e-02
8.164136670529842377e-04,1.047582773026078939e-04,1.719636283814907074e-02
8.643952314741909504e-04,1.033279186231084168e-04,1.511567644774913788e-02
9.115332504734396935e-04,1.028026963467709720e-04,1.275469083338975906e-02
9.582242928445339203e-04,1.031701904139481485e-04,1.011656597256660461e-02
1.004808465950191021e-03,1.047137629939243197e-04,7.202972192317247391e-03
1.051768893375992775e-03,1.072152081178501248e-04,4.012945108115673065e-03
1.099079148843884468e-03,1.111002929974347353e-04,5.428300355561077595e-04
1.147616072557866573e-03,1.164946661447174847e-04,-3.213991876691579819e-03
1.197730074636638165e-03,1.229589688591659069e-04,-7.265246007591485977e-03
1.249206601642072201e-03,1.305615442106500268e-04,-1.162045914679765701e-02
1.264232443645596504e-03,1.379497407469898462e-04,-1.617300137877464294e-02
1.280573778785765171e-03,1.446063834009692073e-04,-2.081624232232570648e-02
1.298523275181651115e-03,1.497421035310253501e-04,-2.555951662361621857e-02
1.317542279139161110e-03,1.538454089313745499e-04,-3.041022084653377533e-02
1.336971414275467396e-03,1.560333621455356479e-04,-3.537449985742568970e-02
1.356462365947663784e-03,1.578765077283605933e-04,-4.045534133911132812e-02
1.375942374579608440e-03,1.578312658239156008e-04,-4.565270245075225830e-02
1.394445309415459633e-03,1.577044313307851553e-04,-5.096372589468955994e-02
1.412267331033945084e-03,1.556206116219982505e-04,-5.638367682695388794e-02
1.428514602594077587e-03,1.540915400255471468e-04,-6.190603971481323242e-02
1.463181804865598679e-03,1.506544795120134950e-04,-6.758137047290802002e-02
1.495867269113659859e-03,1.492155861342325807e-04,-7.345994561910629272e-02
1.528220949694514275e-03,1.456118188798427582e-04,-7.953349500894546509e-02
1.558325253427028656e-03,1.448295515729114413e-04,-8.579466491937637329e-02
1.589125022292137146e-03,1.409069955116137862e-04,-9.223649650812149048e-02
1.617817673832178116e-03,1.401864428771659732e-04,-9.885365515947341919e-02
1.647562021389603615e-03,1.351068931398913264e-04,-1.056419312953948975e-01
1.676323940046131611e-03,1.331459643552079797e-04,-1.125981956720352173e-01
1.703260466456413269e-03,1.272147928830236197e-04,-1.197217553853988647e-01
1.734286779537796974e-03,1.249855122296139598e-04,-1.270103603601455688e-01
-2.899673563661053777e-05,1.477665937272831798e-04,1.175549067556858063e-02
1.371600865240907297e-05,1.453584991395473480e-04,1.469527184963226318e-02
6.094968557590618730e-05,1.453205040888860822e-04,1.736917719244956970e-02
1.044492964865639806e-04,1.419801410520449281e-04,1.977314054965972900e-02
1.521659141872078180e-04,1.419540785718709230e-04,2.190328761935234070e-02
1.975914055947214365e-04,1.389913668390363455e-04,2.375498414039611816e-02
2.459497482050210238e-04,1.390700781485065818e-04,2.532360516488552094e-02
2.934706863015890121e-04,1.373135019093751907e-04,2.660458348691463470e-02
3.431235963944345713e-04,1.379126624669879675e-04,2.759325876832008362e-02
3.927311336155980825e-04,1.375232386635616422e-04,2.828513644635677338e-02
4.442609206307679415e-04,1.387504598824307323e-04,2.867578528821468353e-02
4.761928285006433725e-04,1.390934485243633389e-04,2.881934307515621185e-02
5.095889209769666195e-04,1.404314825776964426e-04,2.877029217779636383e-02
5.432158359326422215e-04,1.407903182553127408e-04,2.852579578757286072e-02
5.774695309810340405e-04,1.416592858731746674e-04,2.808378636837005615e-02
6.116047152318060398e-04,1.417799649061635137e-04,2.744355797767639160e-02
6.457138806581497192e-04,1.421848137397319078e-04,2.660574577748775482e-02
6.791392806917428970e-04,1.420096814399585128e-04,2.557275444269180298e-02
7.119213696569204330e-04,1.420449552824720740e-04,2.434835582971572876e-02
7.435713778249919415e-04,1.415930746588855982e-04,2.293768338859081268e-02
7.739189895801246166e-04,1.413859718013554811e-04,2.134651131927967072e-02
8.228957885876297951e-04,1.411381235811859369e-04,1.952281966805458069e-02
8.705938817001879215e-04,1.411570847267284989e-04,1.741426065564155579e-02
