1.884925877675414085e-03,6.708382279612123966e-04,-1.396373361349105835e-01
1.944571384228765965e-03,6.721224635839462280e-04,-1.487050205469131470e-01
2.309836418135091662e-04,6.759921088814735413e-04,2.042777277529239655e-02
2.451498294249176979e-04,6.778969545848667622e-04,2.135413326323032379e-02
2.601701999083161354e-04,6.794191431254148483e-04,2.220046333968639374e-02
2.766915422398597002e-04,6.803909782320261002e-04,2.295428887009620667e-02
2.938703401014208794e-04,6.805838784202933311e-04,2.360513433814048767e-02
3.116872976534068584e-04,6.804044242016971111e-04,2.414554916322231293e-02
3.297332441434264183e-04,6.794566288590431213e-04,2.457129582762718201e-02
3.473589895293116570e-04,6.780811236239969730e-04,2.488150820136070251e-02
3.645838878583163023e-04,6.760690012015402317e-04,2.507845498621463776e-02
3.803577565122395754e-04,6.736138602718710899e-04,2.516745589673519135e-02
3.951430844608694315e-04,6.706363055855035782e-04,2.515616454184055328e-02
4.276041872799396515e-04,6.672544986940920353e-04,2.499601803719997406e-02
4.588255833368748426e-04,6.634132005274295807e-04,2.463936805725097656e-02
4.879949265159666538e-04,6.592333666048943996e-04,2.409666031599044800e-02
5.159938591532409191e-04,6.546822842210531235e-04,2.337803877890110016e-02
5.422510439530014992e-04,6.498839356936514378e-04,2.249288931488990784e-02
5.674505955539643764e-04,6.448493222706019878e-04,2.145008742809295654e-02
5.910826148465275764e-04,6.396943354047834873e-04,2.025808021426200867e-02
6.136804004199802876e-04,6.345178117044270039e-04,1.892512291669845581e-02
6.347452872432768345e-04,6.294423947110772133e-04,1.745938882231712341e-02
6.548189558088779449e-04,6.247308338060975075e-04,1.586876809597015381e-02
7.130275480449199677e-04,6.204503588378429413e-04,1.404459960758686066e-02
7.704916642978787422e-04,6.170151755213737488e-04,1.187721174210309982e-02
8.271773112937808037e-04,6.143236532807350159e-04,9.371533058583736420e-03
8.836367633193731308e-04,6.128136301413178444e-04,6.530509795993566513e-03
9.402805590070784092e-04,6.121890619397163391e-04,3.354610642418265343e-03
9.974312270060181618e-04,6.127532687969505787e-04,-1.584699493832886219e-04
1.056057401001453400e-03,6.141346530057489872e-04,-4.014331847429275513e-03
1.116030733101069927e-03,6.164521910250186920e-04,-8.221702650189399719e-03
1.178796985186636448e-03,6.194139714352786541e-04,-1.279273163527250290e-02
1.243537990376353264e-03,6.230988656170666218e-04,-1.774186082184314728e-02
1.252396847121417522e-03,6.272880127653479576e-04,-2.291081845760345459e-02
1.263156067579984665e-03,6.321353139355778694e-04,-2.814108319580554962e-02
1.276481780223548412e-03,6.373877404257655144e-04,-3.344621881842613220e-02
1.290897140279412270e-03,6.432369118556380272e-04,-3.883672878146171570e-02
1.306197838857769966e-03,6.494177505373954773e-04,-4.431883618235588074e-02
1.321448129601776600e-03,6.562043563462793827e-04,-4.989442229270935059e-02
1.335559063591063023e-03,6.632914883084595203e-04,-5.556017160415649414e-02
1.348408986814320087e-03,6.710026646032929420e-04,-6.130811199545860291e-02
1.358124311082065105e-03,6.788351456634700298e-04,-6.712508201599121094e-02
1.365658710710704327e-03,6.867880001664161682e-04,-7.299428433179855347e-02
1.428303308784961700e-03,6.943704793229699135e-04,-7.907032221555709839e-02
1.488771988078951836e-03,7.011633133515715599e-04,-8.550745993852615356e-02
1.545885927043855190e-03,7.071237778291106224e-04,-9.228780120611190796e-02
1.601760042831301689e-03,7.118573994375765324e-04,-9.939626604318618774e-02
1.656040898524224758e-03,7.157206418924033642e-04,-1.068225651979446411e-01
1.710285316221415997e-03,7.185557042248547077e-04,-1.145607382059097290e-01
1.764845452271401882e-03,7.209044415503740311e-04,-1.226103603839874268e-01
1.820136909373104572e-03,7.225527078844606876e-04,-1.309766620397567749e-01
1.877649570815265179e-03,7.238569669425487518e-04,-1.396711319684982300e-01
1.935873879119753838e-03,7.251016213558614254e-04,-1.487102210521697998e-01
2.345262037124484777e-04,6.943283951841294765e-04,2.000584825873374939e-02
2.479752874933183193e-04,6.959728780202567577e-04,2.091025561094284058e-02
2.628104411996901035e-04,6.977778975851833820e-04,2.173776924610137939e-02
2.783371601253747940e-04,6.986465887166559696e-04,2.247775718569755554e-02
2.947747416328638792e-04,6.994189461693167686e-04,2.312114089727401733e-02
3.115998115390539169e-04,6.995361763983964920e-04,2.366111986339092255e-02
3.285734856035560369e-04,6.994855939410626888e-04,2.409346774220466614e-02
3.454780962783843279e-04,6.990638212300837040e-04,2.441676519811153412e-02
3.615093010012060404e-04,6.984578794799745083e-04,2.463271468877792358e-02
3.768806345760822296e-04,6.976465811021625996e-04,2.474576607346534729e-02
3.903910692315548658e-04,6.965798675082623959e-04,2.476328052580356598e-02
4.225439042784273624e-04,6.950885290279984474e-04,2.463635243475437164e-02
4.525461408775299788e-04,6.932095275260508060e-04,2.431700192391872406e-02
4.814181593246757984e-04,6.906792405061423779e-04,2.381544373929500580e-02
5.085120792500674725e-04,6.877621053718030453e-04,2.314097061753273010e-02
5.346104153431952000e-04,6.843493320047855377e-04,2.230231650173664093e-02
5.592677043750882149e-04,6.806969759054481983e-04,2.130739018321037292e-02
5.829950096085667610e-04,6.768512539565563202e-04,2.016375772655010223e-02
6.053895922377705574e-04,6.729618762619793415e-04,1.887872628867626190e-02
6.268930737860500813e-04,6.691808230243623257e-04,1.745935715734958649e-02
6.471867673099040985e-04,6.655920878984034061e-04,1.591238006949424744e-02
7.062024669721722603e-04,6.624452653340995312e-04,1.412787567824125290e-02
7.643363787792623043e-04,6.597256287932395935e-04,1.199504919350147247e-02
8.220405434258282185e-04,6.577090825885534286e-04,9.517903439700603485e-03
8.794876630418002605e-04,6.562490598298609257e-04,6.698822602629661560e-03
9.370331536047160625e-04,6.555115105584263802e-04,3.538163146004080772e-03
9.952599648386240005e-04,6.552757113240659237e-04,3.390128767932765186e-05
1.054284046404063702e-03,6.554191350005567074e-04,-3.818664234131574631e-03
1.115381834097206593e-03,6.559009780175983906e-04,-8.027763105928897858e-03
1.178070669993758202e-03,6.565424846485257149e-04,-1.260462682694196701e-02
1.244176877662539482e-03,6.575748557224869728e-04,-1.756406016647815704e-02
1.253043534234166145e-03,6.593333091586828232e-04,-2.274810150265693665e-02
1.265253988094627857e-03,6.617897306568920612e-04,-2.799864858388900757e-02
1.278943615034222603e-03,6.656463374383747578e-04,-3.332988545298576355e-02
1.294420333579182625e-03,6.703694816678762436e-04,-3.875184059143066406e-02
1.310388906858861446e-03,6.766139413230121136e-04,-4.427087306976318359e-02
1.326255500316619873e-03,6.837541586719453335e-04,-4.988850653171539307e-02
1.341506489552557468e-03,6.926576606929302216e-04,-5.560195073485374451e-02
1.354297506622970104e-03,7.024187943898141384e-04,-6.140239909291267395e-02
1.365202362649142742e-03,7.137627108022570610e-04,-6.727609038352966309e-02
1.371229882352054119e-03,7.253271760419011116e-04,-7.320278882980346680e-02
1.433893339708447456e-03,7.366531644947826862e-04,-7.933346182107925415e-02
1.491556526161730289e-03,7.470683776773512363e-04,-8.581873029470443726e-02
1.547325751744210720e-03,7.554853218607604504e-04,-9.263704717159271240e-02
1.600261777639389038e-03,7.624509744346141815e-04,-9.977252781391143799e-02
1.652641920372843742e-03,7.674382068216800690e-04,-1.072136387228965759e-01
1.704348134808242321e-03,7.712924270890653133e-04,-1.149545833468437195e-01
1.756796031259000301e-03,7.737078121863305569e-04,-1.229938864707946777e-01
1.810822053812444210e-03,7.761079468764364719e-04,-1.313369870185852051e-01
1.866011647507548332e-03,7.768716313876211643e-04,-1.399970501661300659e-01
1.925420714542269707e-03,7.787520298734307289e-04,-1.489947736263275146e-01
2.360162034165114164e-04,7.129265577532351017e-04,1.944410987198352814e-02
2.495247754268348217e-04,7.147940341383218765e-04,2.033376321196556091e-02
2.637167926877737045e-04,7.163988775573670864e-04,2.114872261881828308e-02
2.789481950458139181e-04,7.176843937486410141e-04,2.187972143292427063e-02
2.946617314592003822e-04,7.185770664364099503e-04,2.251858264207839966e-02
3.109211684204638004e-04,7.193280034698545933e-04,2.305889129638671875e-02
3.273647162131965160e-04,7.198661332949995995e-04,2.349627949297428131e-02
3.436354745645076036e-04,7.203852292150259018e-04,2.382875420153141022e-02
3.596435126382857561e-04,7.211816846393048763e-04,2.405678108334541321e-02
3.741178370546549559e-04,7.220060797408223152e-04,2.418481744825839996e-02
3.877316485159099102e-04,7.229632465168833733e-04,2.421994879841804504e-02
4.184860445093363523e-04,7.236621459014713764e-04,2.411438338458538055e-02
4.481642099563032389e-04,7.235175580717623234e-04,2.382126264274120331e-02
4.757476854138076305e-04,7.228551548905670643e-04,2.335046604275703430e-02
5.024348502047359943e-04,7.212154450826346874e-04,2.271120063960552216e-02
5.278030876070261002e-04,7.191813783720135689e-04,2.191066741943359375e-02
5.523542058654129505e-04,7.167136645875871181e-04,2.095569483935832977e-02
5.757362814620137215e-04,7.140709203667938709e-04,1.985275745391845703e-02
5.983263836242258549e-04,7.113359170034527779e-04,1.860814541578292847e-02
6.198291084729135036e-04,7.086309487931430340e-04,1.722794957458972931e-02
6.406055181287229061e-04,7.061061915010213852e-04,1.571791432797908783e-02
6.999559700489044189e-04,7.037936593405902386e-04,1.396724209189414978e-02
7.587670697830617428e-04,7.018634350970387459e-04,1.186435483396053314e-02
8.170526707544922829e-04,7.002534111961722374e-04,9.412752464413642883e-03
8.751425775699317455e-04,6.990546244196593761e-04,6.614605896174907684e-03
9.333168854936957359e-04,6.981333717703819275e-04,3.470493247732520103e-03
9.917899733409285545e-04,6.973167182877659798e-04,-2.087181746901478618e-05
1.051272498443722725e-03,6.965553038753569126e-04,-3.863181220367550850e-03
1.111718360334634781e-03,6.950206588953733444e-04,-8.062617853283882141e-03
1.175346784293651581e-03,6.934177945367991924e-04,-1.263117603957653046e-02
1.240775920450687408e-03,6.914798868820071220e-04,-1.758397556841373444e-02
1.251738285645842552e-03,6.900954176671802998e-04,-2.276634797453880310e-02
1.264481805264949799e-03,6.905772024765610695e-04,-2.802360057830810547e-02
1.280338852666318417e-03,6.923112086951732635e-04,-3.337061777710914612e-02
1.297067850828170776e-03,6.966341170482337475e-04,-3.881885856389999390e-02
1.314534223638474941e-03,7.023193174973130226e-04,-4.437354207038879395e-02
1.332005602307617664e-03,7.104127435013651848e-04,-5.003657564520835876e-02
1.348565914668142796e-03,7.199873216450214386e-04,-5.580559000372886658e-02
1.364073017612099648e-03,7.331524975597858429e-04,-6.167415902018547058e-02
1.374632585793733597e-03,7.476336322724819183e-04,-6.762503832578659058e-02
1.382641494274139404e-03,7.643288699910044670e-04,-7.363524287939071655e-02
1.441810396499931812e-03,7.806884823366999626e-04,-7.984711229801177979e-02
1.498393248766660690e-03,7.945782272145152092e-04,-8.640252798795700073e-02
1.549750333651900291e-03,8.065011934377253056e-04,-9.327708929777145386e-02
1.599998329766094685e-03,8.148049819283187389e-04,-1.004511788487434387e-01
1.648783567361533642e-03,8.210568921640515327e-04,-1.079152151942253113e-01
1.697699422948062420e-03,8.254657150246202946e-04,-1.156632676720619202e-01
1.746708992868661880e-03,8.281493792310357094e-04,-1.236935108900070190e-01
1.797244884073734283e-03,8.300667395815253258e-04,-1.320079267024993896e-01
1.852076034992933273e-03,8.310219272971153259e-04,-1.406212747097015381e-01
1.907654106616973877e-03,8.328740950673818588e-04,-1.495608389377593994e-01
2.362994127906858921e-04,7.320502190850675106e-04,1.874056644737720490e-02
2.494236396159976721e-04,7.338329451158642769e-04,1.962158456444740295e-02
2.635658311191946268e-04,7.355924462899565697e-04,2.042951621115207672e-02
2.782864030450582504e-04,7.369373342953622341e-04,2.115590684115886688e-02
2.937715908046811819e-04,7.382192998193204403e-04,2.179313264787197113e-02
3.096245636697858572e-04,7.392984698526561260e-04,2.233494073152542114e-02
3.258072247263044119e-04,7.404185598716139793e-04,2.277662791311740875e-02
3.420839493628591299e-04,7.417790475301444530e-04,2.311530709266662598e-02
3.580241464078426361e-04,7.433696882799267769e-04,2.335024438798427582e-02
3.736421058420091867e-04,7.464964874088764191e-04,2.348287031054496765e-02
3.859308199025690556e-04,7.497863844037055969e-04,2.352328971028327942e-02
4.170428728684782982e-04,7.527865236625075340e-04,2.342609502375125885e-02
4.445633967407047749e-04,7.552353199571371078e-04,2.314675971865653992e-02
4.713709640782326460e-04,7.555746124126017094e-04,2.269811369478702545e-02
4.970519221387803555e-04,7.553374161943793297e-04,2.208610437810420990e-02
5.220792954787611961e-04,7.543121464550495148e-04,2.131641842424869537e-02
5.461341934278607368e-04,7.529783179052174091e-04,2.039439044892787933e-02
5.695185973308980465e-04,7.513571181334555149e-04,1.932534016668796539e-02
5.919530522078275681e-04,7.496445323340594769e-04,1.811455748975276947e-02
6.137219024822115898e-04,7.479288033209741116e-04,1.676723174750804901e-02
6.346171139739453793e-04,7.462828070856630802e-04,1.528833713382482529e-02
6.944099441170692444e-04,7.448104443028569221e-04,1.356640178710222244e-02
7.535347831435501575e-04,7.435005391016602516e-04,1.148938946425914764e-02
8.122781873680651188e-04,7.424043142236769199e-04,9.060540236532688141e-03
8.707172819413244724e-04,7.414462161250412464e-04,6.282132584601640701e-03
9.290866437368094921e-04,7.404898060485720634e-04,3.155233338475227356e-03
9.876800468191504478e-04,7.394708809442818165e-04,-3.204544191248714924e-04
1.046614721417427063e-03,7.377169094979763031e-04,-4.146816674619913101e-03
1.106669660657644272e-03,7.355318521149456501e-04,-8.328051306307315826e-03
1.167661976069211960e-03,7.301890291273593903e-04,-1.287068519741296768e-02
1.235292758792638779e-03,7.246090099215507507e-04,-1.779676787555217743e-02
1.245495863258838654e-03,7.197731756605207920e-04,-2.295742928981781006e-02
1.262365723960101604e-03,7.162959664128720760e-04,-2.820392884314060211e-02
1.280208351090550423e-03,7.176201906986534595e-04,-3.355856239795684814e-02
1.299223396927118301e-03,7.206822629086673260e-04,-3.902814164757728577e-02
1.318604336120188236e-03,7.266771281138062477e-04,-4.461721330881118774e-02
1.338121015578508377e-03,7.344397599808871746e-04,-5.032763630151748657e-02
1.357434550300240517e-03,7.458019535988569260e-04,-5.615905672311782837e-02
1.375427586026489735e-03,7.592874462716281414e-04,-6.210734695196151733e-02
1.392257399857044220e-03,7.807486108504235744e-04,-6.816460192203521729e-02
1.396937528625130653e-03,8.036080398596823215e-04,-7.429239898920059204e-02
1.458038110285997391e-03,8.263966301456093788e-04,-8.062001317739486694e-02
1.506831031292676926e-03,8.471850305795669556e-04,-8.727627992630004883e-02
1.554320333525538445e-03,8.599681314080953598e-04,-9.422121196985244751e-02
1.600009738467633724e-03,8.700773469172418118e-04,-1.014442667365074158e-01
1.645321026444435120e-03,8.769557462073862553e-04,-1.089378893375396729e-01
1.689969678409397602e-03,8.816585177555680275e-04,-1.166972890496253967e-01
1.735104597173631191e-03,8.846970158629119396e-04,-1.247196644544601440e-01
1.780597609467804432e-03,8.860318339429795742e-04,-1.330046951770782471e-01
1.828200533054769039e-03,8.857442298904061317e-04,-1.415552198886871338e-01
1.887911115773022175e-03,8.871078025549650192e-04,-1.504089087247848511e-01
