3.633414162322878838e-04,1.618861861061304808e-04,1.536907721310853958e-02
4.135866474825888872e-04,1.792673574527725577e-04,1.531183905899524689e-02
4.664523876272141933e-04,1.982240501092746854e-04,1.493753120303153992e-02
4.801827308256179094e-04,2.170447260141372681e-04,1.435271929949522018e-02
4.964755498804152012e-04,2.338094345759600401e-04,1.366424467414617538e-02
5.138461710885167122e-04,2.479909744579344988e-04,1.286507491022348404e-02
5.313690635375678539e-04,2.586324408184736967e-04,1.194619294255971909e-02
5.495191435329616070e-04,2.674396091606467962e-04,1.090236660093069077e-02
5.676543223671615124e-04,2.738415787462145090e-04,9.730149060487747192e-03
5.860837991349399090e-04,2.787929843179881573e-04,8.427340537309646606e-03
6.045033223927021027e-04,2.818592474795877934e-04,6.992530543357133865e-03
6.230071303434669971e-04,2.836229978129267693e-04,5.424940492957830429e-03
6.415126263163983822e-04,2.836826606653630733e-04,3.724165260791778564e-03
6.600219639949500561e-04,2.824458060786128044e-04,1.890062238089740276e-03
6.785808363929390907e-04,2.794918545987457037e-04,-7.742806337773799896e-05
6.971739348955452442e-04,2.751745923887938261e-04,-2.178376773372292519e-03
7.159264641813933849e-04,2.690196852199733257e-04,-4.412988666445016861e-03
7.348117069341242313e-04,2.614076365716755390e-04,-6.781626027077436447e-03
7.540167425759136677e-04,2.517553803045302629e-04,-9.284815751016139984e-03
7.734565297141671181e-04,2.405298437224701047e-04,-1.192309334874153137e-02
7.932952139526605606e-04,2.268937969347462058e-04,-1.469670701771974564e-02
8.133941446430981159e-04,2.114958333550021052e-04,-1.760461181402206421e-02
8.327978430315852165e-04,1.947666605701670051e-04,-2.064726315438747406e-02
8.727353997528553009e-04,1.777699799276888371e-04,-2.388239838182926178e-02
9.119596797972917557e-04,1.616932277102023363e-04,-2.736790478229522705e-02
9.515490382909774780e-04,1.468620757805183530e-04,-3.110461309552192688e-02
9.914737893268465996e-04,1.341343304375186563e-04,-3.509208187460899353e-02
1.031865365803241730e-03,1.225341839017346501e-04,-3.933154419064521790e-02
1.072443905286490917e-03,1.129356678575277328e-04,-4.382483661174774170e-02
1.113534206524491310e-03,1.045145036187022924e-04,-4.857425764203071594e-02
1.154629746451973915e-03,9.847077308222651482e-05,-5.358263105154037476e-02
1.196263707242906094e-03,9.383375436300411820e-05,-5.885411053895950317e-02
1.238831318914890289e-03,9.071801468962803483e-05,-6.439114362001419067e-02
1.261548022739589214e-03,8.761824574321508408e-05,-7.013830542564392090e-02
1.284936210140585899e-03,8.416787022724747658e-05,-7.603929191827774048e-02
1.308321021497249603e-03,7.933566666906699538e-05,-8.209372311830520630e-02
1.330923638306558132e-03,7.347848440986126661e-05,-8.830093592405319214e-02
1.352928462438285351e-03,6.648620183113962412e-05,-9.465700387954711914e-02
1.373819657601416111e-03,5.928356767981313169e-05,-1.011555194854736328e-01
1.393495593219995499e-03,5.115881140227429569e-05,-1.077877134084701538e-01
1.411878038197755814e-03,4.352834730525501072e-05,-1.145427748560905457e-01
1.428297138772904873e-03,3.541481783031485975e-05,-1.214079707860946655e-01
1.443882123567163944e-03,2.800525726343039423e-05,-1.283687651157379150e-01
-1.641222843318246305e-05,1.283905876334756613e-04,7.627618033438920975e-03
2.792029408738017082e-05,1.341793686151504517e-04,9.847729466855525970e-03
7.387380901491269469e-05,1.402822817908599973e-04,1.179830729961395264e-02
1.197636011056602001e-04,1.468973641749471426e-04,1.347337290644645691e-02
1.670610072324052453e-04,1.543000980746001005e-04,1.486720331013202667e-02
2.145001344615593553e-04,1.626746525289490819e-04,1.597395725548267365e-02
2.631540410220623016e-04,1.722052984405308962e-04,1.678760163486003876e-02
3.121357585769146681e-04,1.833171409089118242e-04,1.730167306959629059e-02
3.623227821663022041e-04,1.961317029781639576e-04,1.750877685844898224e-02
4.137736104894429445e-04,2.102469879901036620e-04,1.740215532481670380e-02
4.660343984141945839e-04,2.254118298878893256e-04,1.697455346584320068e-02
4.813551786355674267e-04,2.403572289040312171e-04,1.633560098707675934e-02
4.973525064997375011e-04,2.540479472372680902e-04,1.559519022703170776e-02
5.144978640601038933e-04,2.659562742337584496e-04,1.474689319729804993e-02
5.324214580468833447e-04,2.759057679213583469e-04,1.378536317497491837e-02
5.504837026819586754e-04,2.836588828358799219e-04,1.270526461303234100e-02
5.689628887921571732e-04,2.899056416936218739e-04,1.150290202349424362e-02
5.874357884749770164e-04,2.943255822174251080e-04,1.017573568969964981e-02
6.060363957658410072e-04,2.974637318402528763e-04,8.722183294594287872e-03
6.245929980650544167e-04,2.989645290654152632e-04,7.141386624425649643e-03
6.431153742596507072e-04,2.992186928167939186e-04,5.433010403066873550e-03
6.616034661419689655e-04,2.978345728479325771e-04,3.597078844904899597e-03
6.800345727242529392e-04,2.951302158180624247e-04,1.633755047805607319e-03
6.985138752497732639e-04,2.906749432440847158e-04,-4.567866853903979063e-04
7.170333410613238811e-04,2.847878204192966223e-04,-2.674516290426254272e-03
7.357511203736066818e-04,2.770126739051192999e-04,-5.019640084356069565e-03
7.546676206402480602e-04,2.676949370652437210e-04,-7.492595817893743515e-03
7.739182328805327415e-04,2.564162714406847954e-04,-1.009405311197042465e-02
7.935191388241946697e-04,2.435029455227777362e-04,-1.282463129609823227e-02
8.131312788464128971e-04,2.291293640155345201e-04,-1.568571478128433228e-02
8.334047743119299412e-04,2.137328992830589414e-04,-1.867876946926116943e-02
8.728206157684326172e-04,1.980950619326904416e-04,-2.186387218534946442e-02
9.129576501436531544e-04,1.829153916332870722e-04,-2.530128322541713715e-02
9.530882234685122967e-04,1.687443436821922660e-04,-2.899295650422573090e-02
9.937649592757225037e-04,1.556811039336025715e-04,-3.294108435511589050e-02
1.034737564623355865e-03,1.442341745132580400e-04,-3.714755922555923462e-02
1.076277461834251881e-03,1.339123555226251483e-04,-4.161475598812103271e-02
1.117988605983555317e-03,1.253285881830379367e-04,-4.634533077478408813e-02
1.160274492576718330e-03,1.179760292870923877e-04,-5.134239047765731812e-02
1.202974934130907059e-03,1.120563028962351382e-04,-5.660850182175636292e-02
1.245960709638893604e-03,1.068911369657143950e-04,-6.214611604809761047e-02
1.270018867217004299e-03,1.023178847390227020e-04,-6.789863854646682739e-02
1.294073648750782013e-03,9.721152309793978930e-05,-7.380858063697814941e-02
1.317952992394566536e-03,9.193432197207584977e-05,-7.987563312053680420e-02
1.341508585028350353e-03,8.564544987166300416e-05,-8.609757572412490845e-02
1.364063122309744358e-03,7.913123408798128366e-05,-9.247070550918579102e-02
1.385613228194415569e-03,7.175606151577085257e-05,-9.898874163627624512e-02
1.405836665071547031e-03,6.469872460002079606e-05,-1.056427657604217529e-01
1.424314803443849087e-03,5.697008600691333413e-05,-1.124214828014373779e-01
1.441534026525914669e-03,5.028821033192798495e-05,-1.193111911416053772e-01
1.456150319427251816e-03,4.296557017369195819e-05,-1.262968480587005615e-01
-2.369231697230134159e-05,1.690768986009061337e-04,9.689616039395332336e-03
2.183180549764074385e-05,1.743481116136536002e-04,1.191429141908884048e-02
6.748578744009137154e-05,1.797831646399572492e-04,1.386567112058401108e-02
1.146736904047429562e-04,1.857810566434636712e-04,1.553692854940891266e-02
1.620726106921210885e-04,1.923793170135468245e-04,1.692139543592929840e-02
2.107680047629401088e-04,1.998376101255416870e-04,1.801277324557304382e-02
2.598503197077661753e-04,2.082440478261560202e-04,1.880484819412231445e-02
3.100910689681768417e-04,2.178843278670683503e-04,1.929133012890815735e-02
3.611705615185201168e-04,2.284767106175422668e-04,1.946618966758251190e-02
4.132679314352571964e-04,2.402386453468352556e-04,1.932338811457157135e-02
4.670078051276504993e-04,2.522568393032997847e-04,1.885734871029853821e-02
4.818822781089693308e-04,2.642148756422102451e-04,1.817897893488407135e-02
4.983355174772441387e-04,2.755110908765345812e-04,1.739944703876972198e-02
5.155296530574560165e-04,2.854923368431627750e-04,1.651396229863166809e-02
5.333794979378581047e-04,2.940440026577562094e-04,1.551786717027425766e-02
5.517638637684285641e-04,3.011346270795911551e-04,1.440720353275537491e-02
5.702761118300259113e-04,3.066473000217229128e-04,1.317856088280677795e-02
5.889940657652914524e-04,3.109260287601500750e-04,1.182954758405685425e-02
6.076719146221876144e-04,3.137265739496797323e-04,1.035870052874088287e-02
6.262965034693479538e-04,3.153615398332476616e-04,8.765349164605140686e-03
6.448139320127665997e-04,3.154962905682623386e-04,7.049451116472482681e-03
6.631641881540417671e-04,3.143868525512516499e-04,5.211378447711467743e-03
6.814377265982329845e-04,3.116284788120537996e-04,3.251698799431324005e-03
6.996041629463434219e-04,3.074820851907134056e-04,1.170939649455249310e-03
7.178226951509714127e-04,3.015164402313530445e-04,-1.030575833283364773e-03
7.361310999840497971e-04,2.940314589068293571e-04,-3.352920757606625557e-03
7.546565611846745014e-04,2.846623247023671865e-04,-5.796610377728939056e-03
7.735328399576246738e-04,2.737133472692221403e-04,-8.362696506083011627e-03
7.926246034912765026e-04,2.611637464724481106e-04,-1.105294656008481979e-02
8.123617735691368580e-04,2.473296772222965956e-04,-1.386977452784776688e-02
8.320424240082502365e-04,2.327110996702685952e-04,-1.681632548570632935e-02
8.724104845896363258e-04,2.177893620682880282e-04,-1.995426043868064880e-02
9.127235971391201019e-04,2.030895848292857409e-04,-2.334546111524105072e-02
9.538208832964301109e-04,1.890791027108207345e-04,-2.699359878897666931e-02
9.951468091458082199e-04,1.761285529937595129e-04,-3.090200759470462799e-02
1.037139794789254665e-03,1.642122660996392369e-04,-3.507386147975921631e-02
1.079414971172809601e-03,1.536829950055107474e-04,-3.951210156083106995e-02
1.122315414249897003e-03,1.442454231437295675e-04,-4.421965777873992920e-02
1.165550900623202324e-03,1.360837777610868216e-04,-4.919930547475814819e-02
1.209317124448716640e-03,1.288493658648803830e-04,-5.445362254977226257e-02
1.253618742339313030e-03,1.224562438437715173e-04,-5.998468399047851562e-02
1.278363750316202641e-03,1.162883418146520853e-04,-6.573574244976043701e-02
1.303329598158597946e-03,1.105015981011092663e-04,-7.164924591779708862e-02
1.328213606029748917e-03,1.042491494445130229e-04,-7.772456109523773193e-02
1.352483406662940979e-03,9.806006710277870297e-05,-8.395965397357940674e-02
1.376047846861183643e-03,9.128501551458612084e-05,-9.035049378871917725e-02
1.398381195031106472e-03,8.462905680062249303e-05,-9.689084440469741821e-02
1.419162494130432606e-03,7.761717279208824039e-05,-1.035715714097023010e-01
1.438536564819514751e-03,7.090710278134793043e-05,-1.103807464241981506e-01
1.455439254641532898e-03,6.455006951000541449e-05,-1.173036694526672363e-01
1.471206196583807468e-03,5.834629337186925113e-05,-1.243237406015396118e-01
-3.068657679250463843e-05,2.089425397571176291e-04,1.152386888861656189e-02
1.442620214220369235e-05,2.136782568413764238e-04,1.375773083418607712e-02
6.124508217908442020e-05,2.183212782256305218e-04,1.571490056812763214e-02
1.084273681044578552e-04,2.235929277958348393e-04,1.738746650516986847e-02
1.570222229929640889e-04,2.293048019055277109e-04,1.876817084848880768e-02
2.060848783003166318e-04,2.356949553359299898e-04,1.985045522451400757e-02
2.563154557719826698e-04,2.429299638606607914e-04,2.062826417386531830e-02
3.072450635954737663e-04,2.508609613869339228e-04,2.109598927199840546e-02
3.591943241190165281e-04,2.597763086669147015e-04,2.124825865030288696e-02
4.122617247048765421e-04,2.690809778869152069e-04,2.108004875481128693e-02
4.661492130253463984e-04,2.788676356431096792e-04,2.058674581348896027e-02
4.820082103833556175e-04,2.884843561332672834e-04,1.988001354038715363e-02
4.985578707419335842e-04,2.975714160129427910e-04,1.907174661755561829e-02
5.160905420780181885e-04,3.059057344216853380e-04,1.815804280340671539e-02
5.342139629647135735e-04,3.131527628283947706e-04,1.713514328002929688e-02
5.527565372176468372e-04,3.192769363522529602e-04,1.599964313209056854e-02
5.716074956580996513e-04,3.242939128540456295e-04,1.474879402667284012e-02
5.905174766667187214e-04,3.281147801317274570e-04,1.338056568056344986e-02
6.093983538448810577e-04,3.308976884000003338e-04,1.189386006444692612e-02
6.281473906710743904e-04,3.324207209516316652e-04,1.028843503445386887e-02
6.466175545938313007e-04,3.328286111354827881e-04,8.564781397581100464e-03
6.648905109614133835e-04,3.317609953228384256e-04,6.723899394273757935e-03
6.828522309660911560e-04,3.293878398835659027e-04,4.766960628330707550e-03
7.007009699009358883e-04,3.252680180594325066e-04,2.695071045309305191e-03
7.184367859736084938e-04,3.196542966179549694e-04,5.089213373139500618e-04
7.362374453805387020e-04,3.121311310678720474e-04,-1.791351125575602055e-03
7.542704697698354721e-04,3.030183725059032440e-04,-4.206385929137468338e-03
7.725210743956267834e-04,2.920974220614880323e-04,-6.737737450748682022e-03
7.914307061582803726e-04,2.797373454086482525e-04,-9.387993253767490387e-03
8.105883607640862465e-04,2.661221369635313749e-04,-1.216080132871866226e-02
8.308038231916725636e-04,2.516989188734441996e-04,-1.506084669381380081e-02
8.709348039701581001e-04,2.369458234170451760e-04,-1.815137453377246857e-02
9.121922194026410580e-04,2.223537449026480317e-04,-2.149581536650657654e-02
9.537230944260954857e-04,2.083449508063495159e-04,-2.509940415620803833e-02
9.961436735466122627e-04,1.951359445229172707e-04,-2.896667458117008209e-02
1.038871938362717628e-03,1.830227411119267344e-04,-3.310163319110870361e-02
1.082299510017037392e-03,1.718937419354915619e-04,-3.750775009393692017e-02
1.126058283261954784e-03,1.618862006580457091e-04,-4.218806698918342590e-02
1.170449424535036087e-03,1.527921995148062706e-04,-4.714544862508773804e-02
1.215258729644119740e-03,1.445797679480165243e-04,-5.238246917724609375e-02
1.260569319128990173e-03,1.369620295008644462e-04,-5.790130794048309326e-02
1.286515151150524616e-03,1.299663708778098226e-04,-6.364557147026062012e-02
1.312666921876370907e-03,1.230585185112431645e-04,-6.955806910991668701e-02
1.338594127446413040e-03,1.165743087767623365e-04,-7.563853263854980469e-02
1.364194671623408794e-03,1.098740249290131032e-04,-8.188514411449432373e-02
1.388818607665598392e-03,1.035374298226088285e-04,-8.829429000616073608e-02
1.412264537066221237e-03,9.684442193247377872e-05,-9.485980123281478882e-02
1.434220816008746624e-03,9.077706636162474751e-05,-1.015725135803222656e-01
1.453922945074737072e-03,8.419039659202098846e-05,-1.084198430180549622e-01
1.472108648158609867e-03,7.905184611445292830e-05,-1.153856664896011353e-01
1.487080822698771954e-03,7.297410775208845735e-05,-1.224510222673416138e-01
-3.906427809852175415e-05,2.482068957760930061e-04,1.313656289130449295e-02
7.135382020351244137e-06,2.521503483876585960e-04,1.538512576371431351e-02
5.379835783969610929e-05,2.560674911364912987e-04,1.735365763306617737e-02
1.021608331939205527e-04,2.604391193017363548e-04,1.903317123651504517e-02
1.511050795670598745e-04,2.651696268003433943e-04,2.041584812104701996e-02
2.013028133660554886e-04,2.705121878534555435e-04,2.149518765509128571e-02
2.521944115869700909e-04,2.763141528703272343e-04,2.226559817790985107e-02
3.041006275452673435e-04,2.829125442076474428e-04,2.272210270166397095e-02
3.568983520381152630e-04,2.898744423873722553e-04,2.286009490489959717e-02
4.105912521481513977e-04,2.974554081447422504e-04,2.267528139054775238e-02
4.654201329685747623e-04,3.050849772989749908e-04,2.216356806457042694e-02
